run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1190,39026688,2.4600913524627686,11.705880852182682,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.352179050445557,4895.540698442827,1.489030122756958,0.00023114823428571429,16,2048,,7971.912864685059
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1191,39059456,2.3136696815490723,10.1114625022756,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.341838836669922,4895.738722142739,1.5437681674957275,0.00023086252571428574,16,2048,,7978.285410165787
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1192,39092224,2.4248034954071045,11.300008697486895,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.35547137260437,4895.926985766988,1.4954575300216675,0.00023057681714285717,16,2048,,7984.671734571457
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1193,39124992,2.217022180557251,9.179953879105998,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.345091342926025,4896.121100335644,1.4383078813552856,0.00023029110857142855,16,2048,,7991.047659635544
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1194,39157760,2.4190256595611572,11.234907355716597,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.338897705078125,4896.318745247151,2.2312872409820557,0.0002300054,16,2048,,7997.41738653183
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1195,39190528,2.1108713150024414,8.255431232901735,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.360351085662842,4896.503017862338,1.589191198348999,0.00022971969142857144,16,2048,,8003.808672904968
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1196,39223296,2.2715389728546143,9.694308617584744,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.354974031448364,4896.690288274822,1.7568439245224,0.00022943398285714286,16,2048,,8010.19456577301
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1197,39256064,2.285747528076172,9.833033946309671,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.35518217086792,4896.8770450866705,1.5454869270324707,0.0002291482742857143,16,2048,,8016.580291509628
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1198,39288832,2.2708170413970947,9.687312516891247,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.353037357330322,4897.064934242021,1.4888606071472168,0.00022886256571428572,16,2048,,8022.964468717575
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1199,39321600,2.465768814086914,11.77252956021178,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.390572786331177,4897.22943651457,2.6285693645477295,0.00022857685714285718,16,2048,,8029.386140584946
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1200,39354368,2.4335837364196777,11.399662348619668,2.448190784174227,11.567399853358754,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.267657041549683,4897.468647130927,2.3006751537323,0.00022829114857142856,16,2048,,8048.694397926331
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1201,39387136,2.451930046081543,11.610734360039963,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.351516962051392,4889.7450691216445,1.5422970056533813,0.00022800544,16,2048,,8055.078481674194
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1202,39419904,2.389437675476074,10.907358742904501,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.3652496337890625,4889.9299803588765,1.4947689771652222,0.00022771973142857142,16,2048,,8061.4751143455505
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1203,39452672,2.375609874725342,10.757571957101405,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.372967720031738,4890.110115505238,1.4857138395309448,0.00022743402285714287,16,2048,,8067.878988742828
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1204,39485440,2.3710520267486572,10.708652148735705,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,7.317325115203857,4889.717242539402,1.5098892450332642,0.0002271483142857143,16,2048,,8075.202367305756
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1205,39518208,2.3233048915863037,10.209359438668146,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.400359153747559,4889.896505711731,1.7387076616287231,0.00022686260571428573,16,2048,,8081.633718967438
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1206,39550976,2.5130207538604736,12.342156423025296,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.355565786361694,4890.086754901609,1.5740246772766113,0.00022657689714285716,16,2048,,8088.0202832221985
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1207,39583744,2.2592530250549316,9.57593351214053,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.369232416152954,4890.268382998854,1.6138789653778076,0.00022629118857142862,16,2048,,8094.420747518539
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1208,39616512,2.4121835231781006,11.158298968720885,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.368368864059448,4890.4501725915725,1.636078953742981,0.00022600548,16,2048,,8100.820182800293
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1209,39649280,2.2091808319091797,9.10825214669977,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.339096307754517,4890.649446858212,1.542801856994629,0.00022571977142857142,16,2048,,8107.1898584365845
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1210,39682048,2.6524364948272705,14.1885669342374,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.364689111709595,4890.8329228240955,1.6559784412384033,0.00022543406285714285,16,2048,,8113.584367990494
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1211,39714816,2.4075827598571777,11.107080189188537,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.352208137512207,4891.02446688838,1.8454489707946777,0.00022514835428571428,16,2048,,8119.9675879478455
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1212,39747584,2.334872007369995,10.328137919232224,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.381473064422607,4891.197106930317,1.4477434158325195,0.00022486264571428574,16,2048,,8126.380514621735
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1213,39780352,2.541822671890259,12.70280292526775,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.37706446647644,4891.37206728826,1.5396324396133423,0.00022457693714285717,16,2048,,8132.7891981601715
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1214,39813120,2.3976798057556152,10.997630117854609,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.3779051303863525,4891.546431599359,1.53999924659729,0.0002242912285714286,16,2048,,8139.197904109955
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1215,39845888,2.376631498336792,10.768567762445464,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.4089672565460205,4891.702013398748,3.1827521324157715,0.00022400552,16,2048,,8145.638012647629
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1216,39878656,2.367086887359619,10.666274921625833,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.328279256820679,4891.905694922052,2.174515962600708,0.00022371981142857143,16,2048,,8151.997218132019
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1217,39911424,2.4828836917877197,11.975749041602088,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.358362197875977,4892.091024435899,1.5392036437988281,0.00022343410285714286,16,2048,,8158.38666343689
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1218,39944192,2.096036434173584,8.133866820574973,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.366862773895264,4892.270900247871,1.4438331127166748,0.0002231483942857143,16,2048,,8164.783979654312
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1219,39976960,2.3422303199768066,10.404415881061562,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.335326433181763,4892.469732613363,1.491430401802063,0.00022286268571428572,16,2048,,8171.150192260742
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1220,40009728,2.246993064880371,9.4592496797423,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.361744403839111,4892.652203417006,2.0101873874664307,0.00022257697714285715,16,2048,,8177.541148424149
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1221,40042496,2.3299577236175537,10.27750702804115,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.3497700691223145,4892.842581004312,1.4279552698135376,0.0002222912685714286,16,2048,,8183.921946048737
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1222,40075264,2.1205174922943115,8.335449902864994,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.345294952392578,4893.033171536378,1.6526097059249878,0.00022200555999999998,16,2048,,8190.299937725067
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1223,40108032,2.707019805908203,14.984552032212555,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.362366676330566,4893.214207996978,1.748441219329834,0.00022171985142857144,16,2048,,8196.693402051926
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1224,40140800,2.6092371940612793,13.588681370533951,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.421538829803467,4893.359512040353,2.045990228652954,0.00022143414285714287,16,2048,,8203.146493196487
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1225,40173568,2.600558042526245,13.471253470158622,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.322989463806152,4893.563217585377,2.0361735820770264,0.0002211484342857143,16,2048,,8209.501148223877
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1226,40206336,2.5464606285095215,12.761854808360601,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.365076541900635,4893.741999753695,1.9452892541885376,0.00022086272571428573,16,2048,,8215.8970515728
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1227,40239104,2.0862512588500977,8.054663648114147,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.36796498298645,4893.918863610394,1.751993179321289,0.00022057701714285716,16,2048,,8222.296024799347
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1228,40271872,2.2394940853118896,9.388580265081512,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.339637994766235,4894.11219193315,1.5895423889160156,0.0002202913085714286,16,2048,,8228.666579008102
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1229,40304640,2.378048896789551,10.783841935968166,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.354970693588257,4894.295500740162,1.4616562128067017,0.00022000559999999997,16,2048,,8235.053303718567
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1230,40337408,2.341341972351074,10.395177247083332,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.562950134277344,4894.355130749133,1.5484141111373901,0.00021971989142857142,16,2048,,8241.648651599884
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1231,40370176,2.5704903602600098,13.072232973120999,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.263092517852783,4894.592830465421,7.126190662384033,0.00021943418285714288,16,2048,,8247.942624092102
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1232,40402944,2.5576138496398926,12.904987307542756,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.263517618179321,4894.830183486852,5.894914150238037,0.0002191484742857143,16,2048,,8254.237071752548
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1233,40435712,2.409943103790283,11.133327682897985,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.340529680252075,4895.021274092015,2.114152193069458,0.00021886276571428574,16,2048,,8260.609011650085
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1234,40468480,2.239068031311035,9.384581074893216,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.371626377105713,4895.193895391925,1.5504531860351562,0.00021857705714285717,16,2048,,8267.011509656906
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1235,40501248,2.7386257648468018,15.465716954064979,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.372507095336914,4895.365682686247,1.7254412174224854,0.0002182913485714286,16,2048,,8273.415400743484
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1236,40534016,2.3867805004119873,10.878414453290395,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.361282110214233,4895.543921686743,1.4947738647460938,0.00021800564000000003,16,2048,,8279.807789325714
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1237,40566784,2.37151837348938,10.713647258398828,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.36590051651001,4895.719046838856,1.519313097000122,0.0002177199314285714,16,2048,,8286.204818248749
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1238,40599552,2.2827422618865967,9.803527421538167,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.3560261726379395,4895.899625861903,1.8662054538726807,0.00021743422285714283,16,2048,,8292.591921567917
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1239,40632320,2.12017822265625,8.332622417460465,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.368388652801514,4896.072705529803,1.6001399755477905,0.00021714851428571426,16,2048,,8298.991405963898
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1240,40665088,2.4077749252319336,11.109214790507197,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.366942405700684,4896.246512190687,1.507540225982666,0.00021686280571428575,16,2048,,8305.389083623886
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1241,40697856,2.3970844745635986,10.99108483410629,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.334853172302246,4896.439207092734,1.478642225265503,0.00021657709714285718,16,2048,,8311.75423169136
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1242,40730624,2.50178599357605,12.204271257925306,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.355694532394409,4896.619378932763,1.970872163772583,0.0002162913885714286,16,2048,,8318.140946149826
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1243,40763392,2.5032360553741455,12.22198104248788,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.348248243331909,4896.8031661999175,1.559444785118103,0.00021600568000000004,16,2048,,8324.520212888718
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1244,40796160,2.499582290649414,12.177406281722147,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.36389422416687,4896.977759463629,1.4949572086334229,0.0002157199714285714,16,2048,,8330.914927005768
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1245,40828928,2.2755544185638428,9.733313846807945,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.348178863525391,4897.161351799927,1.5898432731628418,0.00021543426285714284,16,2048,,8337.293690681458
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1246,40861696,2.374904155731201,10.74998281245718,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.364742279052734,4897.334934874615,1.4280641078948975,0.00021514855428571427,16,2048,,8343.689611673355
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1247,40894464,2.275012493133545,9.728040545510385,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.3608763217926025,4897.50974915628,1.6368517875671387,0.0002148628457142857,16,2048,,8350.082173109055
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1248,40927232,2.3651657104492188,10.645802792114436,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.354253768920898,4897.6877361327415,1.6784642934799194,0.00021457713714285716,16,2048,,8356.469313621521
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1249,40960000,2.5354080200195312,12.621579654734605,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.356072664260864,4897.865045876445,1.5707281827926636,0.00021429142857142862,16,2048,,8362.857112884521
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1250,40992768,2.4189252853393555,11.233779717227616,2.4480807278361314,11.566126857741505,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.338475465774536,4898.052805326372,1.5237102508544922,0.00021400572000000005,16,2048,,8387.805261135101
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1251,41025536,2.398623466491699,11.008013047797963,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.466340065002441,4887.324376253284,1.7282053232192993,0.00021372001142857142,16,2048,,8394.302753686905
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1252,41058304,2.4347753524780273,11.413254466018383,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.353760242462158,4887.510695296109,1.7709994316101074,0.00021343430285714285,16,2048,,8400.687244415283
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1253,41091072,2.3130087852478027,10.104782081883144,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.362346649169922,4887.690690644377,1.4598464965820312,0.00021314859428571428,16,2048,,8407.082124948502
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1254,41123840,2.360039234161377,10.591366987683736,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.3512866497039795,4887.876707867722,1.5596963167190552,0.0002128628857142857,16,2048,,8413.46601486206
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1255,41156608,2.5438923835754395,12.729121291236503,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.356419563293457,4888.059166799172,1.5830096006393433,0.00021257717714285714,16,2048,,8419.85571718216
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1256,41189376,2.2889938354492188,9.865006865792214,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.344809532165527,4888.249287862638,1.4423434734344482,0.0002122914685714286,16,2048,,8426.231603622437
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1257,41222144,2.4694347381591797,11.815765961979885,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.359151363372803,4888.430884888401,1.5636892318725586,0.00021200576000000003,16,2048,,8432.62173652649
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1258,41254912,2.275756597518921,9.735281916975422,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.351543426513672,4888.616722516479,1.619651198387146,0.00021172005142857143,16,2048,,8439.00423693657
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1259,41287680,2.4314537048339844,11.375406549730537,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.352753400802612,4888.801556065024,1.5203698873519897,0.00021143434285714286,16,2048,,8445.387770175934
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1260,41320448,2.2276761531829834,9.278279706722255,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.3574113845825195,4888.98339567896,1.5920761823654175,0.0002111486342857143,16,2048,,8451.77579832077
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1261,41353216,2.2773277759552,9.750589804556821,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.34558892250061,4889.171933844151,1.5065081119537354,0.00021086292571428572,16,2048,,8458.15236568451
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1262,41385984,2.380725145339966,10.812740830380788,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.375236988067627,4889.342951367812,1.5834310054779053,0.00021057721714285715,16,2048,,8464.558349132538
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1263,41418752,2.2701475620269775,9.680829231464385,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.337885141372681,4889.535313696117,1.478722333908081,0.00021029150857142858,16,2048,,8470.92723274231
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1264,41451520,2.302814245223999,10.002291784873313,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.368659496307373,4889.709463265268,2.101794719696045,0.00021000580000000003,16,2048,,8477.326918363571
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1265,41484288,2.3487727642059326,10.472709351209645,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.366921424865723,4889.884393669108,1.4537361860275269,0.00020972009142857146,16,2048,,8483.72454738617
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1266,41517056,2.3286375999450684,10.263948399221816,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.36100172996521,4890.062664321672,1.4598606824874878,0.00020943438285714284,16,2048,,8490.116358280182
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1267,41549824,2.5140292644500732,12.35460989715115,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.358692646026611,4890.241746028636,1.5045292377471924,0.0002091486742857143,16,2048,,8496.506200790405
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1268,41582592,2.5290236473083496,12.541255468621584,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.350751876831055,4890.425279983256,1.5050950050354004,0.00020886296571428573,16,2048,,8502.887682914734
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1269,41615360,2.201117753982544,9.035106884125227,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.343858480453491,4890.612462204601,1.4503058195114136,0.00020857725714285716,16,2048,,8509.262501239777
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1270,41648128,2.2934181690216064,9.908749641822256,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.334410667419434,4890.804782575517,1.490260362625122,0.0002082915485714286,16,2048,,8515.626051902771
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1271,41680896,2.384770393371582,10.856569638372907,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.351649761199951,4890.988050547196,1.409472942352295,0.00020800584000000002,16,2048,,8522.008503198624
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1272,41713664,2.310081958770752,10.075250376311434,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.35304856300354,4891.169007314169,1.7883259057998657,0.00020772013142857147,16,2048,,8528.392484426498
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1273,41746432,2.3495545387268066,10.480899849689303,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.367364406585693,4891.34135573585,1.6168303489685059,0.00020743442285714285,16,2048,,8534.791185617447
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1274,41779200,2.2558066844940186,9.542988386738166,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.350390195846558,4891.523276700525,1.383134365081787,0.00020714871428571428,16,2048,,8541.172806501389
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1275,41811968,2.3490326404571533,10.475431313327297,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.368496894836426,4891.694294740105,1.591546654701233,0.0002068630057142857,16,2048,,8547.572711467743
