run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,428,14057472,2.412036895751953,11.15666297600655,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.214136123657227,5037.299997267642,1.585067868232727,0.0004488581657142857,16,2048,,2790.705753326416
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,429,14090240,2.334376811981201,10.323024739075898,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.20642614364624,5037.781979040956,1.6382265090942383,0.00044857245714285715,16,2048,,2796.9429726600647
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,430,14123008,2.407111406326294,11.101846061382773,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.236117839813232,5038.208827361293,1.557790756225586,0.0004482867485714286,16,2048,,2803.209963798523
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,431,14155776,2.2595250606536865,9.578538861304935,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.221320152282715,5038.660335383747,1.6404000520706177,0.00044800104,16,2048,,2809.4621920585632
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,432,14188544,2.5137476921081543,12.351131670418118,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2072484493255615,5039.134675892965,1.6100486516952515,0.00044771533142857144,16,2048,,2815.700605392456
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,433,14221312,2.288686752319336,9.861977953695256,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.23468542098999,5039.557686629664,1.5813161134719849,0.0004474296228571428,16,2048,,2821.9662897586823
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,434,14254080,2.3681328296661377,10.677437066281373,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.220824480056763,5040.003761448333,1.6094682216644287,0.00044714391428571425,16,2048,,2828.2181198596954
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,435,14286848,2.252747058868408,9.513835036836205,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.243377923965454,5040.407663949094,1.5698329210281372,0.0004468582057142857,16,2048,,2834.492299079895
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,436,14319616,2.507256269454956,12.271214921827466,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.267771005630493,5040.766525244757,1.6241453886032104,0.00044657249714285716,16,2048,,2840.7912998199463
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,437,14352384,2.418837547302246,11.232794130683255,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.274573087692261,5041.111751259737,1.8385001420974731,0.0004462867885714286,16,2048,,2847.0960478782654
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,438,14385152,2.3597450256347656,10.588251375549792,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.228006839752197,5041.539565910883,1.6713778972625732,0.00044600108,16,2048,,2853.3543288707733
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,439,14417920,2.4193809032440186,11.238899194578035,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.226760149002075,5041.9666624257625,1.7009721994400024,0.00044571537142857145,16,2048,,2859.6122422218323
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,440,14450688,2.3978099822998047,10.999061844524219,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.219158411026001,5042.402071633673,1.6650623083114624,0.0004454296628571429,16,2048,,2865.862937927246
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,441,14483456,2.50590181350708,12.254605352792975,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2134716510772705,5042.849666861198,1.8416656255722046,0.0004451439542857143,16,2048,,2872.1075072288513
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,442,14516224,2.2318661212921143,9.317236960632867,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.219310283660889,5043.283522658268,1.7707633972167969,0.0004448582457142857,16,2048,,2878.3575563430786
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,443,14548992,2.3090145587921143,10.064501791814946,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.216625452041626,5043.720532104864,1.673348069190979,0.00044457253714285717,16,2048,,2884.6047530174255
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,444,14581760,2.780200481414795,16.12225283610824,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.220031023025513,5044.149755299826,2.045072317123413,0.0004442868285714286,16,2048,,2890.856135368347
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,445,14614528,2.6946218013763428,14.799920385186986,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.213623523712158,5044.587527066227,1.7317692041397095,0.00044400112000000003,16,2048,,2897.100744009018
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,446,14647296,2.2507333755493164,9.494696461903601,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.222351551055908,5045.008282721952,1.6705118417739868,0.00044371541142857146,16,2048,,2903.3542025089264
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,447,14680064,2.581263303756714,13.213820689205763,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.223213195800781,5045.426008439972,1.6762579679489136,0.0004434297028571429,16,2048,,2909.6083505153656
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,448,14712832,2.3042798042297363,10.016961480703355,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.232300043106079,5045.82655041728,1.5412650108337402,0.0004431439942857143,16,2048,,2915.871448278427
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,449,14745600,2.1577601432800293,8.65173728764573,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2219250202178955,5046.2431036535945,1.501443862915039,0.0004428582857142857,16,2048,,2922.123736858368
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,450,14778368,2.6115336418151855,13.619922925915896,2.458316524366844,11.6851233519049,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.25405478477478,5046.603623524187,1.7572382688522339,0.0004425725771428571,16,2048,,2941.788920879364
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,451,14811136,2.350050687789917,10.486101228553204,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.22451639175415,5024.103724921798,1.6507636308670044,0.00044228686857142855,16,2048,,2948.045140504837
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,452,14843904,2.330374002456665,10.281786227344007,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.230738162994385,5024.546948823899,1.6325228214263916,0.00044200116000000004,16,2048,,2954.3068475723267
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,453,14876672,2.142869234085083,8.523859524347957,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.211908578872681,5025.0200912397695,1.5886117219924927,0.00044171545142857147,16,2048,,2960.549015045166
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,454,14909440,2.3708996772766113,10.707020815504055,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2296812534332275,5025.462265723169,1.7039257287979126,0.0004414297428571429,16,2048,,2966.8096430301666
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,455,14942208,2.489638328552246,12.05691468999845,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2196204662323,5025.918266730684,1.7728272676467896,0.0004411440342857143,16,2048,,2973.06037068367
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,456,14974976,2.251800060272217,9.504829713099397,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.22357964515686,5026.3655713954395,1.6220426559448242,0.0004408583257142857,16,2048,,2979.3152618408203
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,457,15007744,2.223663091659546,9.241120011369688,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.217794895172119,5026.8200834375075,1.853212594985962,0.00044057261714285713,16,2048,,2985.5641667842865
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,458,15040512,2.3549585342407227,10.537691899240416,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.219104528427124,5027.271204762986,1.64192795753479,0.00044028690857142856,16,2048,,2991.8139913082123
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,459,15073280,2.360164165496826,10.592690263963355,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.227288007736206,5027.707233217821,1.5145220756530762,0.0004400012,16,2048,,2998.0722091197968
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,460,15106048,2.3267483711242676,10.24457575752935,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2038938999176025,5028.180221877505,1.5694677829742432,0.0004397154914285714,16,2048,,3004.3056547641754
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,461,15138816,2.2667362689971924,9.647861349707549,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2162065505981445,5028.633025738998,1.5316823720932007,0.0004394297828571429,16,2048,,3010.5527856349945
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,462,15171584,2.5707480907440186,13.075602520251092,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.216120719909668,5029.081886326699,1.5957015752792358,0.00043914407428571433,16,2048,,3016.79988694191
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,463,15204352,2.316553831100464,10.140667567959246,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.206789016723633,5029.544211936702,1.6267203092575073,0.0004388583657142857,16,2048,,3023.0375623703003
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,464,15237120,2.3638668060302734,10.631983888484916,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.217090368270874,5029.987868836573,1.7368088960647583,0.00043857265714285714,16,2048,,3029.2853977680206
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,465,15269888,2.132953643798828,8.439758072479142,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2263288497924805,5030.414230627865,1.605026125907898,0.00043828694857142857,16,2048,,3035.542671442032
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,466,15302656,2.4273011684417725,11.328267700686418,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.24133825302124,5030.814101619617,1.5001264810562134,0.00043800124,16,2048,,3041.8149938583374
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,467,15335424,2.3384652137756348,10.365315804468922,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.228997707366943,5031.232325172243,1.5770896673202515,0.00043771553142857143,16,2048,,3048.0750370025635
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,468,15368192,2.2266685962677,9.268936019780464,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2224836349487305,5031.659636720906,1.740322232246399,0.0004374298228571429,16,2048,,3054.32852768898
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,469,15400960,2.3887948989868164,10.900350001912937,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.221467018127441,5032.086869235695,1.8239634037017822,0.00043714411428571434,16,2048,,3060.5805106163025
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,470,15433728,2.4589319229125977,11.692316572944481,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2146008014678955,5032.524734916413,1.6829371452331543,0.0004368584057142857,16,2048,,3066.824655532837
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,471,15466496,2.391960382461548,10.934909549693439,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.224987030029297,5032.945117982077,1.7313578128814697,0.00043657269714285715,16,2048,,3073.080505847931
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,472,15499264,2.4666178226470947,11.782528782695488,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2224156856536865,5033.365660051659,1.687753438949585,0.0004362869885714286,16,2048,,3079.333862066269
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,473,15532032,2.5636420249938965,12.983015782349266,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2228710651397705,5033.783028823547,1.8890576362609863,0.00043600128,16,2048,,3085.588194847107
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,474,15564800,2.6860713958740234,14.673914532742408,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.211644172668457,5034.217890926953,2.043252468109131,0.00043571557142857144,16,2048,,3091.8307433128357
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,475,15597568,2.310075283050537,10.075183116983329,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2247841358184814,5034.6296607445975,1.6739119291305542,0.00043542986285714287,16,2048,,3098.0864300727844
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,476,15630336,2.430474042892456,11.364267953784463,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.229020357131958,5035.032526522787,1.7093313932418823,0.0004351441542857143,16,2048,,3104.345484018326
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,477,15663104,2.4403579235076904,11.477147948770307,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.237372398376465,5035.421965198218,1.751467227935791,0.00043485844571428567,16,2048,,3110.6139266490936
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,478,15695872,2.458319902420044,11.6851628249399,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.221120834350586,5035.834630075199,1.7134472131729126,0.0004345727371428571,16,2048,,3116.8657324314117
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,479,15728640,2.4519364833831787,11.610809102079818,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.214588642120361,5036.256743185605,1.7774338722229004,0.00043428702857142853,16,2048,,3123.111067533493
