run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,82,2719744,2.3137214183807373,10.111985650841875,nan,nan,nan,nan,22.20994520187378,4.097999572753906,0.018328461796045303,4.097999572753906,13.995617594569921,6.265713453292847,5024.366646562872,1.8413293361663818,0.00016600000000000002,16,2048,,541.3407714366913
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,83,2752512,2.3364524841308594,10.3444742073579,nan,nan,nan,nan,22.20994520187378,4.097999572753906,0.018328461796045303,4.097999572753906,13.995617594569921,6.27616286277771,5026.335674861677,1.5952918529510498,0.00016800000000000002,16,2048,,547.6471014022827
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,84,2785280,2.359487295150757,10.585522812030066,nan,nan,nan,nan,22.20994520187378,4.097999572753906,0.018328461796045303,4.097999572753906,13.995617594569921,6.268895864486694,5028.330836045729,1.6843202114105225,0.00017,16,2048,,553.9474010467529
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,85,2818048,2.332162380218506,10.300190397083771,nan,nan,nan,nan,22.20994520187378,4.097999572753906,0.018328461796045303,4.097999572753906,13.995617594569921,6.25950026512146,5030.3599404943325,1.8717085123062134,0.00017199999999999998,16,2048,,560.237884759903
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,86,2850816,2.390427827835083,10.91816403845599,nan,nan,nan,nan,22.20994520187378,4.097999572753906,0.018328461796045303,4.097999572753906,13.995617594569921,6.243213176727295,5032.4881399756905,1.8444147109985352,0.000174,16,2048,,566.5123064517975
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,87,2883584,2.3773670196533203,10.7764911871499,nan,nan,nan,nan,22.20994520187378,4.097999572753906,0.018328461796045303,4.097999572753906,13.995617594569921,6.256076335906982,5034.457754952652,1.666244387626648,0.000176,16,2048,,572.7993512153625
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,88,2916352,2.4377753734588623,11.447545880638792,nan,nan,nan,nan,22.20994520187378,4.097999572753906,0.018328461796045303,4.097999572753906,13.995617594569921,6.267276048660278,5036.287935682165,1.7116832733154297,0.000178,16,2048,,579.0974819660187
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,89,2949120,2.4617104530334473,11.724849202240176,nan,nan,nan,nan,22.20994520187378,4.097999572753906,0.018328461796045303,4.097999572753906,13.995617594569921,6.25208044052124,5038.206263795433,2.6171045303344727,0.00017999999999999998,16,2048,,585.380776643753
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,90,2981888,2.2073183059692383,9.091303579281798,nan,nan,nan,nan,22.20994520187378,4.097999572753906,0.018328461796045303,4.097999572753906,13.995617594569921,6.2587363719940186,5040.031586123426,1.6012864112854004,0.000182,16,2048,,591.6700105667114
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,91,3014656,2.506305694580078,12.25955575557173,nan,nan,nan,nan,22.20994520187378,4.097999572753906,0.018328461796045303,4.097999572753906,13.995617594569921,6.2543909549713135,5041.8580300253125,1.6715731620788574,0.000184,16,2048,,597.955409526825
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,92,3047424,2.465198516845703,11.765817633160172,nan,nan,nan,nan,22.20994520187378,4.097999572753906,0.018328461796045303,4.097999572753906,13.995617594569921,6.243278741836548,5043.735494581431,1.7413737773895264,0.000186,16,2048,,604.2297389507294
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,93,3080192,2.5255932807922363,12.498308070565104,nan,nan,nan,nan,22.20994520187378,4.097999572753906,0.018328461796045303,4.097999572753906,13.995617594569921,6.258609294891357,5045.446463511204,1.816360592842102,0.00018800000000000002,16,2048,,610.5194027423859
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,94,3112960,2.31251859664917,10.09983004672968,nan,nan,nan,nan,22.20994520187378,4.097999572753906,0.018328461796045303,4.097999572753906,13.995617594569921,6.25571870803833,5047.147127181142,1.7417829036712646,0.00019,16,2048,,616.8059380054474
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,95,3145728,2.3678107261657715,10.673998380263516,nan,nan,nan,nan,22.20994520187378,4.097999572753906,0.018328461796045303,4.097999572753906,13.995617594569921,6.259260654449463,5048.784712671768,1.778742790222168,0.000192,16,2048,,623.0964527130127
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,96,3178496,2.214646816253662,9.15817402214117,nan,nan,nan,nan,22.20994520187378,4.097999572753906,0.018328461796045303,4.097999572753906,13.995617594569921,6.23864483833313,5050.552947880005,1.7424839735031128,0.000194,16,2048,,629.3661420345306
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,97,3211264,2.4456396102905273,11.537927016102195,nan,nan,nan,nan,22.20994520187378,4.097999572753906,0.018328461796045303,4.097999572753906,13.995617594569921,6.255668640136719,5052.151999075537,1.865120530128479,0.00019600000000000002,16,2048,,635.6527094841003
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,98,3244032,2.449794292449951,11.58596315397775,nan,nan,nan,nan,22.20994520187378,4.097999572753906,0.018328461796045303,4.097999572753906,13.995617594569921,6.250941514968872,5053.75862336352,1.8519588708877563,0.00019800000000000002,16,2048,,641.9343914985657
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,99,3276800,2.4254379272460938,11.30718005741443,nan,nan,nan,nan,22.20994520187378,4.097999572753906,0.018328461796045303,4.097999572753906,13.995617594569921,6.254016637802124,5055.310422865261,1.940732717514038,0.0002,16,2048,,648.2195153236389
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,100,3309568,2.406412124633789,11.094085457419418,2.4733733563203724,11.862395520119179,nan,nan,22.20994520187378,4.097999572753906,0.018328461796045303,4.097999572753906,13.995617594569921,6.266862392425537,5056.731743418639,1.9283018112182617,0.000202,16,2048,,667.3717620372772
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,101,3342336,2.5081303119659424,12.281945173995751,nan,nan,nan,nan,22.20994520187378,4.097999572753906,0.018328461796045303,4.097999572753906,13.995617594569921,6.274128675460815,4961.553015259018,2.0002644062042236,0.000204,16,2048,,673.6767313480377
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,102,3375104,2.2995851039886475,9.970045064650405,nan,nan,nan,nan,22.20994520187378,4.097999572753906,0.018328461796045303,4.097999572753906,13.995617594569921,6.2545411586761475,4963.8814930093495,1.8865159749984741,0.000206,16,2048,,679.9621922969818
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,103,3407872,2.4557552337646484,11.655232651004594,nan,nan,nan,nan,22.20994520187378,4.097999572753906,0.018328461796045303,4.097999572753906,13.995617594569921,6.247671365737915,4966.2156634688145,1.9325470924377441,0.000208,16,2048,,686.2408549785614
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,104,3440640,2.3732926845550537,10.732673475505411,nan,nan,nan,nan,22.20994520187378,4.097999572753906,0.018328461796045303,4.097999572753906,13.995617594569921,6.259459495544434,4968.42310870501,2.1212782859802246,0.00021,16,2048,,692.5308487415314
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,105,3473408,2.3625826835632324,10.61833988126748,nan,nan,nan,nan,22.20994520187378,4.097999572753906,0.018328461796045303,4.097999572753906,13.995617594569921,6.270941972732544,4970.511268823256,1.9214975833892822,0.000212,16,2048,,698.8328611850739
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,106,3506176,2.381983995437622,10.826361021321729,nan,nan,nan,nan,22.20994520187378,4.097999572753906,0.018328461796045303,4.097999572753906,13.995617594569921,6.265664100646973,4972.593051017722,2.0987887382507324,0.000214,16,2048,,705.1300060749054
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,107,3538944,2.4565093517303467,11.664025386304239,nan,nan,nan,nan,22.20994520187378,4.097999572753906,0.018328461796045303,4.097999572753906,13.995617594569921,6.248587369918823,4974.76059244052,1.9690736532211304,0.000216,16,2048,,711.4097249507904
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,108,3571712,2.414273977279663,11.181649278438469,nan,nan,nan,nan,22.20994520187378,4.097999572753906,0.018328461796045303,4.097999572753906,13.995617594569921,6.257513761520386,4976.827632113563,2.00085711479187,0.000218,16,2048,,717.6980450153351
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,109,3604480,2.435136318206787,11.417375003375875,nan,nan,nan,nan,22.20994520187378,4.097999572753906,0.018328461796045303,4.097999572753906,13.995617594569921,6.250327110290527,4978.910376880721,1.8546079397201538,0.00022,16,2048,,723.9787471294403
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,110,3637248,2.3600902557373047,10.591907389704641,nan,nan,nan,nan,22.20994520187378,4.097999572753906,0.018328461796045303,4.097999572753906,13.995617594569921,6.257676362991333,4980.905661486281,2.2396459579467773,0.000222,16,2048,,730.2671549320221
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,111,3670016,2.539790391921997,12.677013487896646,nan,nan,nan,nan,22.20994520187378,4.097999572753906,0.018328461796045303,4.097999572753906,13.995617594569921,6.272160291671753,4982.771541126696,1.9970711469650269,0.000224,16,2048,,736.5707585811615
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,112,3702784,2.554854393005371,12.86942564270019,nan,nan,nan,nan,22.20994520187378,4.097999572753906,0.018328461796045303,4.097999572753906,13.995617594569921,6.286535024642944,4984.504585215103,1.9767776727676392,0.00022600000000000002,16,2048,,742.8886775970459
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,113,3735552,2.494079351425171,12.110578797478032,nan,nan,nan,nan,22.20994520187378,4.097999572753906,0.018328461796045303,4.097999572753906,13.995617594569921,6.256133556365967,4986.408576165612,1.9259908199310303,0.000228,16,2048,,749.1767830848694
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,114,3768320,2.2969231605529785,9.943540660899748,nan,nan,nan,nan,22.20994520187378,4.097999572753906,0.018328461796045303,4.097999572753906,13.995617594569921,6.262503623962402,4988.242469427042,2.017613172531128,0.00023,16,2048,,755.4699280261993
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,115,3801088,2.4687652587890625,11.807858197764066,nan,nan,nan,nan,22.20994520187378,4.097999572753906,0.018328461796045303,4.097999572753906,13.995617594569921,6.257370471954346,4990.082928030925,1.9277211427688599,0.00023200000000000003,16,2048,,761.7583668231964
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,116,3833856,2.425305128097534,11.305678573230312,nan,nan,nan,nan,22.20994520187378,4.097999572753906,0.018328461796045303,4.097999572753906,13.995617594569921,6.267704010009766,4991.82301111708,1.8557218313217163,0.00023400000000000002,16,2048,,768.0572504997253
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,117,3866624,2.2426023483276367,9.417807841856442,nan,nan,nan,nan,22.20994520187378,4.097999572753906,0.018328461796045303,4.097999572753906,13.995617594569921,6.233753681182861,4993.753769544211,1.8083949089050293,0.000236,16,2048,,774.3222370147705
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,118,3899392,2.4428341388702393,11.505603054784915,nan,nan,nan,nan,22.20994520187378,4.097999572753906,0.018328461796045303,4.097999572753906,13.995617594569921,6.241405725479126,4995.60289977931,1.6297626495361328,0.00023799999999999998,16,2048,,780.5946221351624
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,119,3932160,2.8562731742858887,17.396571982063644,nan,nan,nan,nan,22.20994520187378,4.097999572753906,0.018328461796045303,4.097999572753906,13.995617594569921,6.262423753738403,4997.2918938651765,2.0466980934143066,0.00024,16,2048,,786.8878343105316
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,120,3964928,2.6112091541290283,13.615504145598697,nan,nan,nan,nan,22.20994520187378,4.097999572753906,0.018328461796045303,4.097999572753906,13.995617594569921,6.223066806793213,4999.202864083498,1.9490408897399902,0.000242,16,2048,,793.1404058933258
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,121,3997696,2.4808382987976074,11.951278962456378,nan,nan,nan,nan,22.20994520187378,4.097999572753906,0.018328461796045303,4.097999572753906,13.995617594569921,6.252230167388916,5000.909476288953,1.9271656274795532,0.000244,16,2048,,799.4238927364349
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,122,4030464,2.4008092880249023,11.032100916055569,nan,nan,nan,nan,22.20994520187378,4.097999572753906,0.018328461796045303,4.097999572753906,13.995617594569921,6.246178388595581,5002.615639002021,2.2111058235168457,0.000246,16,2048,,805.7012684345245
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,123,4063232,2.3300540447235107,10.278497016562202,nan,nan,nan,nan,22.20994520187378,4.097999572753906,0.018328461796045303,4.097999572753906,13.995617594569921,6.2670533657073975,5004.167946638429,1.8169102668762207,0.000248,16,2048,,811.9996783733368
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,124,4096000,2.268446207046509,9.664372707600384,nan,nan,nan,nan,22.20994520187378,4.097999572753906,0.018328461796045303,4.097999572753906,13.995617594569921,6.262456893920898,5005.722262716871,1.7621792554855347,0.00025,16,2048,,818.2937407493591
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,125,4128768,2.729846477508545,15.330533257573052,nan,nan,nan,nan,22.20994520187378,4.097999572753906,0.018328461796045303,4.097999572753906,13.995617594569921,6.2621071338653564,5007.25645953837,1.9847590923309326,0.000252,16,2048,,824.5869731903076
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,126,4161536,2.4831252098083496,11.97864175011273,nan,nan,nan,nan,22.20994520187378,4.097999572753906,0.018328461796045303,4.097999572753906,13.995617594569921,6.24797511100769,5008.852780109436,1.7939324378967285,0.000254,16,2048,,830.8663551807404
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,127,4194304,2.3583266735076904,10.573244151968881,nan,nan,nan,nan,22.20994520187378,4.097999572753906,0.018328461796045303,4.097999572753906,13.995617594569921,6.2490925788879395,5010.417456676924,1.857504963874817,0.000256,16,2048,,837.1465768814087
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,128,4227072,2.519263505935669,12.419446445860979,nan,nan,nan,nan,22.20994520187378,4.097999572753906,0.018328461796045303,4.097999572753906,13.995617594569921,6.262379884719849,5011.882144164341,2.0010154247283936,0.00025800000000000004,16,2048,,843.4402184486389
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,129,4259840,2.5285091400146484,12.534804560872658,nan,nan,nan,nan,22.20994520187378,4.097999572753906,0.018328461796045303,4.097999572753906,13.995617594569921,6.252031564712524,5013.384723035579,1.9425318241119385,0.00026000000000000003,16,2048,,849.7232093811035
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,130,4292608,2.444064140319824,11.519763670224105,nan,nan,nan,nan,22.20994520187378,4.097999572753906,0.018328461796045303,4.097999572753906,13.995617594569921,6.256475210189819,5014.841056807978,1.7562521696090698,0.000262,16,2048,,856.0106425285339
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,131,4325376,2.234971284866333,9.346213470574257,nan,nan,nan,nan,22.20994520187378,4.097999572753906,0.018328461796045303,4.097999572753906,13.995617594569921,6.257230758666992,5016.2718135610485,2.094627618789673,0.000264,16,2048,,862.2990953922272
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,132,4358144,2.5700032711029053,13.06586718066075,nan,nan,nan,nan,22.20994520187378,4.097999572753906,0.018328461796045303,4.097999572753906,13.995617594569921,6.282120704650879,5017.536702743762,2.627368450164795,0.000266,16,2048,,868.612110376358
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,133,4390912,2.3511505126953125,10.497640448242299,nan,nan,nan,nan,22.20994520187378,4.097999572753906,0.018328461796045303,4.097999572753906,13.995617594569921,6.2532432079315186,5018.950526740525,1.728363037109375,0.000268,16,2048,,874.896733045578
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,134,4423680,2.4321091175079346,11.382864579131086,nan,nan,nan,nan,22.20994520187378,4.097999572753906,0.018328461796045303,4.097999572753906,13.995617594569921,6.269486904144287,5020.248970258991,1.9823923110961914,0.00027,16,2048,,881.1976594924927
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,135,4456448,2.383883237838745,10.846942443591573,nan,nan,nan,nan,22.20994520187378,4.097999572753906,0.018328461796045303,4.097999572753906,13.995617594569921,6.26658821105957,5021.545663893678,1.9518705606460571,0.00027200000000000005,16,2048,,887.4953243732452
