run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,309,10158080,2.3455264568328857,10.438766841345673,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.204017400741577,5045.857150849592,1.9990606307983398,0.00048285748571428574,16,2048,,2013.1798231601715
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,310,10190848,2.4175591468811035,11.2184432969464,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.213654279708862,5046.4853075193105,1.900943398475647,0.00048257177714285717,16,2048,,2019.4223928451538
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,311,10223616,2.2778804302215576,9.755979998931576,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.210235357284546,5047.119349706183,1.7717251777648926,0.00048228606857142855,16,2048,,2025.661095380783
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,312,10256384,2.558316469192505,12.914057790127302,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.195601463317871,5047.786164894474,1.8441883325576782,0.00048200036,16,2048,,2031.8850510120392
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,313,10289152,2.4245896339416504,11.29759231946149,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.212490558624268,5048.407012215511,1.9860764741897583,0.0004817146514285714,16,2048,,2038.126013994217
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,314,10321920,2.478264093399048,11.920553479450597,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.219561815261841,5049.00639566952,1.7394208908081055,0.0004814289428571429,16,2048,,2044.3739998340607
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,315,10354688,2.398259162902832,11.004003519525467,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.17236852645874,5049.717621396995,2.0754165649414062,0.0004811432342857143,16,2048,,2050.575308084488
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,316,10387456,2.293208360671997,9.90667092148728,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.208507776260376,5050.335557579147,1.9600764513015747,0.00048085752571428575,16,2048,,2056.8126237392426
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,317,10420224,2.4186155796051025,11.230301089935072,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.201878547668457,5050.966490347725,2.280055522918701,0.0004805718171428572,16,2048,,2063.0433316230774
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,318,10452992,2.6018354892730713,13.488473275430152,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1946470737457275,5051.609169486348,1.705214262008667,0.00048028610857142856,16,2048,,2069.267433166504
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,319,10485760,2.418400764465332,11.227888910332398,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.209489107131958,5052.212482116512,1.649010419845581,0.0004800004,16,2048,,2075.5059611797333
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,320,10518528,2.4921419620513916,12.087138604527704,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.195101499557495,5052.847395437621,1.5632474422454834,0.0004797146914285714,16,2048,,2081.730239391327
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,321,10551296,2.294421672821045,9.918698100558721,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.201272964477539,5053.465465231768,1.6284599304199219,0.00047942898285714285,16,2048,,2087.960152387619
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,322,10584064,2.347883462905884,10.463400097147975,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.208845376968384,5054.06113540982,1.5841741561889648,0.00047914327428571433,16,2048,,2094.1973061561584
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,323,10616832,2.575564384460449,13.138730361591035,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.2079081535339355,5054.656122773505,2.0421242713928223,0.00047885756571428576,16,2048,,2100.4337451457977
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,324,10649600,2.5101873874664307,12.307236066230594,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.213705778121948,5055.231982231813,1.699133038520813,0.0004785718571428572,16,2048,,2106.6766345500946
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,325,10682368,2.269045352935791,9.670164811765064,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.193979024887085,5055.852515040438,1.6239407062530518,0.0004782861485714286,16,2048,,2112.8992829322815
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,326,10715136,2.5347392559051514,12.613141617037623,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.204936981201172,5056.4430225379965,1.6523805856704712,0.00047800044,16,2048,,2119.132739543915
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,327,10747904,2.257727861404419,9.561339778173275,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.195313215255737,5057.053623025248,1.6525382995605469,0.0004777147314285714,16,2048,,2125.356808423996
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,328,10780672,2.3227217197418213,10.203407363403356,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.199284076690674,5057.6501571175495,1.6930779218673706,0.00047742902285714285,16,2048,,2131.5849294662476
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,329,10813440,2.522477865219116,12.459431237154803,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.201963663101196,5058.237623157851,1.6173754930496216,0.0004771433142857143,16,2048,,2137.815088033676
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,330,10846208,2.430217742919922,11.36135566544569,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.2121522426605225,5058.798594061701,1.8466728925704956,0.0004768576057142857,16,2048,,2144.0557100772858
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,331,10878976,2.4559433460235596,11.657425349376965,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.194680213928223,5059.396815502688,1.769066572189331,0.00047657189714285714,16,2048,,2150.278979539871
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,332,10911744,2.7376484870910645,15.450610035939112,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.20866847038269,5059.958521052426,2.017901659011841,0.00047628618857142863,16,2048,,2156.5162029266357
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,333,10944512,2.33449649810791,10.324260335863261,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1902265548706055,5060.559947578288,2.0692951679229736,0.00047600048,16,2048,,2162.735211610794
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,334,10977280,2.3445022106170654,10.428080447594017,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.2033092975616455,5061.126969181761,1.6570185422897339,0.00047571477142857143,16,2048,,2168.967362880707
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,335,11010048,2.355330228805542,10.541609430062458,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.188472509384155,5061.725692481193,1.909688115119934,0.00047542906285714286,16,2048,,2175.1841151714325
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,336,11042816,2.525508165359497,12.497244316936737,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.235643148422241,5062.212399936,1.7881114482879639,0.0004751433542857143,16,2048,,2181.4481682777405
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,337,11075584,4.229894161224365,68.70995961099453,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.150262832641602,5062.8933428191895,4.928460597991943,0.0004748576457142857,16,2048,,2187.6273608207703
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,338,11108352,2.3793039321899414,10.797384535793526,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.211462020874023,5063.427368944312,1.9129817485809326,0.0004745719371428572,16,2048,,2193.8680675029755
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,339,11141120,2.257014274597168,9.55451936601541,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.191746473312378,5064.005089892709,1.9722950458526611,0.00047428622857142864,16,2048,,2200.0767483711243
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,340,11173888,2.4835968017578125,11.984292113355773,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.2210893630981445,5064.539130149935,2.084123373031616,0.00047400052,16,2048,,2206.326593875885
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,341,11206656,2.232228994369507,9.320618548588074,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.205246925354004,5065.0795179092465,2.514050245285034,0.00047371481142857144,16,2048,,2212.560371875763
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,342,11239424,2.3874611854553223,10.885821748035319,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.199798107147217,5065.629658608332,1.8965680599212646,0.00047342910285714287,16,2048,,2218.7889614105225
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,343,11272192,2.435159683227539,11.417641773696296,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.207519054412842,5066.159105535356,2.071289300918579,0.0004731433942857143,16,2048,,2225.0252361297607
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,344,11304960,2.2455291748046875,9.445412508532575,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.208086967468262,5066.683620605929,1.8461651802062988,0.00047285768571428573,16,2048,,2231.262041568756
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,345,11337728,2.4446067810058594,11.526016459040452,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.220055818557739,5067.178529062863,1.768263339996338,0.00047257197714285716,16,2048,,2237.510618686676
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,346,11370496,2.5306403636932373,12.561547520651366,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.220539808273315,5067.666131723342,1.8415825366973877,0.0004722862685714286,16,2048,,2243.761449098587
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,347,11403264,2.385871410369873,10.868529488879055,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.211864233016968,5068.160523293983,2.2070565223693848,0.00047200055999999997,16,2048,,2250.007580280304
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,348,11436032,2.4526233673095703,11.618787119896865,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.214183568954468,5068.660761577009,1.579886794090271,0.0004717148514285714,16,2048,,2256.250813961029
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,349,11468800,2.390781879425049,10.922030316183813,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.193796157836914,5069.202875845309,1.7318581342697144,0.0004714291428571428,16,2048,,2262.4739105701447
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,350,11501568,2.5779707431793213,13.170384930801054,2.5076427708690106,12.275958680422567,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.190489768981934,5069.750436863839,1.7815358638763428,0.00047114343428571425,16,2048,,2281.128485918045
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,351,11534336,2.420584201812744,11.252431085712773,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.216107368469238,5042.670924680288,1.6969491243362427,0.00047085772571428574,16,2048,,2287.3738052845
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,352,11567104,2.7045092582702637,14.946979783696735,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.198512554168701,5043.267253770822,2.329636335372925,0.00047057201714285717,16,2048,,2293.600757598877
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,353,11599872,2.3415255546569824,10.397085792874934,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.197069883346558,5043.863284451762,1.6213481426239014,0.0004702863085714286,16,2048,,2299.8263030052185
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,354,11632640,2.5594518184661865,12.928728082636724,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.209037780761719,5044.430033966916,2.2363474369049072,0.0004700006,16,2048,,2306.063932657242
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,355,11665408,2.467736005783081,11.795711176471245,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.199820280075073,5045.013654854926,1.5990070104599,0.00046971489142857146,16,2048,,2312.2922265529633
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,356,11698176,2.4471776485443115,11.555686443060425,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1917808055877686,5045.611506245372,1.6815190315246582,0.0004694291828571429,16,2048,,2318.5125925540924
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,357,11730944,2.373656988143921,10.736584139261847,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.178866386413574,5046.23450152062,1.8222719430923462,0.0004691434742857143,16,2048,,2324.7199652194977
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,358,11763712,2.4216723442077637,11.264681997183438,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.177713871002197,5046.856445903201,1.9591796398162842,0.00046885776571428575,16,2048,,2330.9259848594666
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,359,11796480,2.504863739013672,12.241890760038443,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.210235118865967,5047.405187754829,2.172492742538452,0.0004685720571428572,16,2048,,2337.1650331020355
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,360,11829248,2.6031408309936523,13.506091838964819,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.16046667098999,5048.0574513045985,2.18088436126709,0.0004682863485714286,16,2048,,2343.354163646698
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,361,11862016,2.419492483139038,11.240153299735463,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.195332288742065,5048.6315606194985,1.724583387374878,0.00046800064,16,2048,,2349.578179359436
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,362,11894784,2.3627538681030273,10.620157732483012,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.210139989852905,5049.171036190084,1.9371920824050903,0.0004677149314285714,16,2048,,2355.816764831543
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,363,11927552,2.4380476474761963,11.450663174304106,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.204873085021973,5049.719239493779,2.2554545402526855,0.00046742922285714284,16,2048,,2362.0502412319183
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,364,11960320,2.3559324741363525,10.547959977222684,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.217804193496704,5050.236545586578,1.9022823572158813,0.00046714351428571427,16,2048,,2368.2962942123413
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,365,11993088,2.405677318572998,11.085936450522865,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.204660654067993,5050.77996619919,1.7485562562942505,0.0004668578057142857,16,2048,,2374.5286276340485
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,366,12025856,2.475731372833252,11.890400249468962,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.222306251525879,5051.284436609022,1.6518563032150269,0.00046657209714285713,16,2048,,2380.7593150138855
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,367,12058624,2.39780330657959,10.998988418109805,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.203639984130859,5051.8664321285,1.694538950920105,0.00046628638857142856,16,2048,,2386.991331577301
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,368,12091392,2.334611415863037,10.325446844858574,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.207570314407349,5052.394919076686,1.6857291460037231,0.00046600067999999994,16,2048,,2393.2274026870728
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,369,12124160,2.2146029472351074,9.157772270847348,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.209073543548584,5052.916761881351,1.6573936939239502,0.0004657149714285714,16,2048,,2399.4650959968567
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,370,12156928,2.526632785797119,12.511306879349906,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.195455312728882,5053.465305323799,1.980685830116272,0.00046542926285714285,16,2048,,2405.6882309913635
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,371,12189696,2.2973744869232178,9.948029455893137,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.209208965301514,5053.983673981025,1.7373080253601074,0.00046514355428571433,16,2048,,2411.9258472919464
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,372,12222464,2.417116165161133,11.213474832190105,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.227063894271851,5054.458320625832,1.5950168371200562,0.00046485784571428576,16,2048,,2418.1794662475586
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,373,12255232,2.2727854251861572,9.706399645043083,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.216954469680786,5054.957154068008,1.7401570081710815,0.0004645721371428572,16,2048,,2424.426020383835
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,374,12288000,2.4867429733276367,12.022056127370652,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.221299648284912,5055.438150611466,1.8426122665405273,0.0004642864285714286,16,2048,,2430.677123785019
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,375,12320768,2.3991124629974365,11.013397244032731,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.20712685585022,5055.94798092714,1.6612895727157593,0.00046400072000000005,16,2048,,2436.913089990616
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,376,12353536,2.444179058074951,11.521087571673114,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.20882773399353,5056.452442823826,1.96651029586792,0.0004637150114285715,16,2048,,2443.150302171707
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,377,12386304,2.4550533294677734,11.647054663543798,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.211617946624756,5056.948813552419,1.9707573652267456,0.00046342930285714286,16,2048,,2449.390446662903
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,378,12419072,2.334961175918579,10.329058905360945,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.213769435882568,5057.437939810176,1.6953545808792114,0.0004631435942857143,16,2048,,2455.6317415237427
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,379,12451840,2.551269292831421,12.82337006884196,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.193150043487549,5057.969074916525,1.6101254224777222,0.0004628578857142857,16,2048,,2461.8535401821136
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,380,12484608,2.798588991165161,16.42145959172174,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.207420825958252,5058.465847005837,1.9185632467269897,0.00046257217714285715,16,2048,,2468.0893025398254
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,381,12517376,2.4368700981140137,11.437187388945016,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.2037107944488525,5058.968069106678,1.619699478149414,0.0004622864685714286,16,2048,,2474.32160282135
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,382,12550144,2.41558575630188,11.19632675609465,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.209754228591919,5059.454652212642,1.6842890977859497,0.00046200076,16,2048,,2480.560266017914
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,383,12582912,2.3361926078796387,10.341786273460261,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.2405688762664795,5059.876627962387,1.780524492263794,0.00046171505142857144,16,2048,,2486.829470872879
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,384,12615680,2.434509754180908,11.410223527591482,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.164858341217041,5060.45047226726,2.1606407165527344,0.0004614293428571428,16,2048,,2493.0226492881775
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,385,12648448,2.430931806564331,11.369471293670282,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.205716133117676,5060.93891175921,1.5797178745269775,0.00046114363428571424,16,2048,,2499.2566759586334
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,386,12681216,2.377519130706787,10.778130535255373,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.220697641372681,5061.394618710425,1.636548638343811,0.00046085792571428567,16,2048,,2505.506013393402
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,387,12713984,2.3801796436309814,10.806844070271595,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.211746454238892,5061.8656255224,1.5582752227783203,0.00046057221714285716,16,2048,,2511.746362686157
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,388,12746752,2.4140138626098633,11.178741145668985,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.247724533081055,5062.262102701856,1.6028409004211426,0.00046028650857142864,16,2048,,2518.02245759964
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,389,12779520,2.5092244148254395,12.295390239131699,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.147712230682373,5062.857338716279,1.7215951681137085,0.00046000080000000007,16,2048,,2524.1982247829437
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,390,12812288,2.5580506324768066,12.910625215690409,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.198134660720825,5063.349833684987,1.8023868799209595,0.0004597150914285715,16,2048,,2530.424697160721
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,391,12845056,2.487530469894409,12.031527184019343,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.207152366638184,5063.82089296062,1.7434568405151367,0.0004594293828571429,16,2048,,2536.6603009700775
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,392,12877824,2.458693504333496,11.68952923972997,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.20270562171936,5064.298699777347,1.688961386680603,0.0004591436742857143,16,2048,,2542.8915073871613
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,393,12910592,2.262960910797119,9.611505887875422,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.190813779830933,5064.797695776502,1.4995335340499878,0.00045885796571428573,16,2048,,2549.110732793808
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,394,12943360,2.172635316848755,8.781395333653927,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.201341152191162,5065.27319680469,1.7067649364471436,0.00045857225714285716,16,2048,,2555.3406794071198
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,395,12976128,2.5022919178009033,12.210447256563302,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.212043523788452,5065.724731847367,1.5651700496673584,0.0004582865485714286,16,2048,,2561.574195623398
