run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,253,8323072,2.405217409133911,11.080839095958739,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.173602104187012,5053.070283069373,1.6101113557815552,0.0004988571657142857,16,2048,,1647.1613903045654
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,254,8355840,2.53104305267334,12.566606936028007,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.163434743881226,5053.957453936161,1.782554030418396,0.0004985714571428572,16,2048,,1653.3558058738708
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,255,8388608,2.4768757820129395,11.904015521900028,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.179453134536743,5054.78903938239,1.7514249086380005,0.0004982857485714286,16,2048,,1659.5663228034973
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,256,8421376,2.4776177406311035,11.912851086213472,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.194563150405884,5055.569392530736,1.6321696043014526,0.00049800004,16,2048,,1665.791834115982
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,257,8454144,2.343045234680176,10.412898048194956,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.1806159019470215,5056.385577115969,1.6113700866699219,0.0004977143314285714,16,2048,,1672.003249168396
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,258,8486912,2.322270393371582,10.198803335631682,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.172261953353882,5057.221808942817,1.6229971647262573,0.0004974286228571429,16,2048,,1678.2065148353577
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,259,8519680,2.3541178703308105,10.528836964500474,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.182137489318848,5058.021428875544,1.5850815773010254,0.0004971429142857143,16,2048,,1684.4194266796112
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,260,8552448,2.344316244125366,10.42614135436679,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.182121992111206,5058.815402604758,1.6705806255340576,0.0004968572057142857,16,2048,,1690.6325089931488
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,261,8585216,2.48146915435791,11.958820871920206,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.194615602493286,5059.565120538561,1.6733709573745728,0.0004965714971428572,16,2048,,1696.858448266983
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,262,8617984,2.1810271739959717,8.85539762287732,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.18528151512146,5060.338340518322,1.5564823150634766,0.0004962857885714286,16,2048,,1703.0745913982391
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,263,8650752,2.2684805393218994,9.664704513201446,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.1775102615356445,5061.128613957588,1.8902089595794678,0.00049600008,16,2048,,1709.2831721305847
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,264,8683520,2.2700955867767334,9.680326081018306,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.189111709594727,5061.879051103087,1.77772855758667,0.0004957143714285715,16,2048,,1715.5033395290375
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,265,8716288,2.6656711101531982,14.377595259123689,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.185705900192261,5062.633458855297,1.7163217067718506,0.0004954286628571429,16,2048,,1721.720220565796
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,266,8749056,2.316472053527832,10.139838322687966,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.18596887588501,5063.382244468818,1.6392372846603394,0.0004951429542857143,16,2048,,1727.9369654655457
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,267,8781824,2.6008107662200928,13.474658405332134,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.181794881820679,5064.138198565175,1.6766932010650635,0.0004948572457142857,16,2048,,1734.1495115756989
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,268,8814592,2.368504047393799,10.681401455986705,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.184573411941528,5064.881451773944,1.6643990278244019,0.0004945715371428572,16,2048,,1740.3650016784668
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,269,8847360,2.576050281524658,13.145115983352966,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.159763336181641,5065.687338581229,1.8924344778060913,0.0004942858285714286,16,2048,,1746.5560991764069
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,270,8880128,2.4774858951568604,11.911280534249782,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.196826219558716,5066.383201661242,1.7166614532470703,0.00049400012,16,2048,,1752.7844214439392
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,271,8912896,2.4628710746765137,11.738465215977659,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.190091133117676,5067.090946213227,1.7600672245025635,0.0004937144114285715,16,2048,,1759.0064578056335
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,272,8945664,2.308176279067993,10.056068459269179,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.2060816287994385,5067.747486629364,1.8095980882644653,0.0004934287028571429,16,2048,,1765.244576215744
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,273,8978432,2.3326656818389893,10.305375804404402,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.1883323192596436,5068.4538271264655,1.6351417303085327,0.0004931429942857143,16,2048,,1771.4637370109558
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,274,9011200,2.4067511558532715,11.097847336402266,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.176080703735352,5069.189706126128,1.7135118246078491,0.0004928572857142858,16,2048,,1777.670518398285
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,275,9043968,2.2073497772216797,9.091589698494005,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.186054468154907,5069.892507833365,1.55917227268219,0.0004925715771428571,16,2048,,1783.8875541687012
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,276,9076736,2.3457789421081543,10.441402809022584,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.187276601791382,5070.586352911482,1.728408932685852,0.0004922858685714285,16,2048,,1790.1058421134949
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,277,9109504,2.5004289150238037,12.187720336145967,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.1682655811309814,5071.329304038731,1.684963583946228,0.00049200016,16,2048,,1796.3047835826874
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,278,9142272,2.2502403259277344,9.4900162592869,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.182918310165405,5072.025990254514,1.8192458152770996,0.0004917144514285715,16,2048,,1802.5187447071075
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,279,9175040,2.365222692489624,10.646409428962821,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.194538593292236,5072.684693502225,1.6802902221679688,0.0004914287428571429,16,2048,,1808.7443799972534
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,280,9207808,2.5353503227233887,12.620851444723554,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.181041955947876,5073.377373227779,1.7052369117736816,0.0004911430342857143,16,2048,,1814.9562833309174
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,281,9240576,2.4009735584259033,11.033913312554407,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.205095291137695,5073.997324449525,1.783961534500122,0.0004908573257142858,16,2048,,1821.1924200057983
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,282,9273344,2.3322272300720215,10.300858384581415,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.195958375930786,5074.639477946745,1.6548105478286743,0.0004905716171428572,16,2048,,1827.419268131256
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,283,9306112,2.404926061630249,11.077611191393451,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.216507911682129,5075.220245706097,1.7298851013183594,0.0004902859085714286,16,2048,,1833.6668066978455
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,284,9338880,2.1564061641693115,8.640030942948329,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.178594589233398,5075.900711553334,1.6477324962615967,0.0004900002,16,2048,,1839.8759865760803
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,285,9371648,2.480489492416382,11.947111007037448,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.185924053192139,5076.558239636352,1.6018421649932861,0.0004897144914285715,16,2048,,1846.092966079712
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,286,9404416,2.502760171890259,12.216166187275899,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.177015066146851,5077.234511164743,1.6715214252471924,0.0004894287828571429,16,2048,,1852.3009939193726
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,287,9437184,2.559023380279541,12.92319010824593,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.1836113929748535,5077.888259261208,1.6369411945343018,0.0004891430742857143,16,2048,,1858.515724658966
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,288,9469952,2.4776949882507324,11.913771361146942,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.174868822097778,5078.561213654894,1.5843698978424072,0.0004888573657142858,16,2048,,1864.7212858200073
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,289,9502720,2.370767831802368,10.705609236324111,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.200196027755737,5079.161860462094,1.780566930770874,0.0004885716571428571,16,2048,,1870.9524579048157
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,290,9535488,2.211866855621338,9.132750014139766,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.164674997329712,5079.854525522342,1.5921924114227295,0.0004882859485714285,16,2048,,1877.1480643749237
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,291,9568256,2.345430850982666,10.437768881872703,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.176799058914185,5080.508159497565,1.698456883430481,0.00048800024,16,2048,,1883.3559613227844
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,292,9601024,2.332937002182007,10.308172241850608,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.206010580062866,5081.080516771684,1.804038166999817,0.00048771453142857144,16,2048,,1889.5930099487305
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,293,9633792,2.3229191303253174,10.205421822835877,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.167545318603516,5081.752302378487,1.8196645975112915,0.00048742882285714287,16,2048,,1895.7915151119232
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,294,9666560,2.07502818107605,7.9647709116868795,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.174860000610352,5082.399777059545,1.7601934671401978,0.0004871431142857143,16,2048,,1901.9973559379578
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,295,9699328,2.278043031692505,9.757566464607265,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.195143938064575,5082.988882192447,1.8344042301177979,0.0004868574057142857,16,2048,,1908.223265171051
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,296,9732096,2.632333517074585,13.906182383917251,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.184671401977539,5083.590303383556,2.1448185443878174,0.00048657169714285716,16,2048,,1914.4433164596558
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,297,9764864,2.215468406677246,9.165701381995241,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.209237575531006,5084.1205536960315,1.7338942289352417,0.0004862859885714286,16,2048,,1920.6888027191162
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,298,9797632,2.3961799144744873,10.981147232685737,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.185969352722168,5084.7130789625235,1.9657472372055054,0.00048600028,16,2048,,1926.9094030857086
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,299,9830400,2.326326847076416,10.240258332500678,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.570813179016113,5084.288906972847,1.8196309804916382,0.00048571457142857144,16,2048,,1933.4884674549103
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,300,9863168,2.452425241470337,11.616485365973855,2.553783868320601,12.85565597656964,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.197849750518799,5084.912242999656,3.898437261581421,0.0004854288628571429,16,2048,,1952.1475784778595
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,301,9895936,2.4061527252197266,11.091208031369653,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.204022169113159,5053.190694413848,3.4460606575012207,0.0004851431542857143,16,2048,,1958.383594751358
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,302,9928704,2.4355154037475586,11.421703985628668,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.200969457626343,5053.840879257952,2.4334733486175537,0.00048485744571428573,16,2048,,1964.6154699325562
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,303,9961472,2.2687249183654785,9.667066653063841,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.194350719451904,5054.503956513488,2.254713773727417,0.00048457173714285716,16,2048,,1970.8406717777252
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,304,9994240,2.450169086456299,11.590306317370588,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.191518068313599,5055.166150601703,2.7485668659210205,0.00048428602857142854,16,2048,,1977.064439535141
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,305,10027008,2.38301420211792,10.837520157890774,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.202527761459351,5055.799846635565,2.231184482574463,0.00048400031999999997,16,2048,,1983.2978065013885
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,306,10059776,2.4055299758911133,11.084303139246229,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.160809755325317,5056.533232573053,1.9477689266204834,0.00048371461142857145,16,2048,,1989.4906022548676
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,307,10092544,2.25746750831604,9.558850777856508,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.185028553009033,5057.200339314278,2.5936155319213867,0.0004834289028571429,16,2048,,1995.7074813842773
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,308,10125312,2.210604429244995,9.121227864096692,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.1835737228393555,5057.869936500471,2.0866217613220215,0.0004831431942857143,16,2048,,2001.9219737052917
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,309,10158080,2.3462636470794678,10.446465035615692,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.180069446563721,5058.544493089971,1.940409779548645,0.00048285748571428574,16,2048,,2008.1328129768372
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,310,10190848,2.4268953800201416,11.323671753370514,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.190932512283325,5059.187532389409,2.007747173309326,0.00048257177714285717,16,2048,,2014.354602098465
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,311,10223616,2.286015748977661,9.835671725277038,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.18004298210144,5059.852972433712,1.9318240880966187,0.00048228606857142855,16,2048,,2020.565678358078
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,312,10256384,2.572049856185913,13.092634971466838,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.2023656368255615,5060.459609812136,1.9603667259216309,0.00048200036,16,2048,,2026.7989342212677
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,313,10289152,2.4345438480377197,11.410612552750266,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.209129095077515,5061.0450271292375,2.0201120376586914,0.0004817146514285714,16,2048,,2033.0390193462372
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,314,10321920,2.483377456665039,11.981663705965016,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.2299182415008545,5061.575644287816,1.799369215965271,0.0004814289428571429,16,2048,,2039.2998940944672
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,315,10354688,2.40610671043396,11.090697683550061,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.158505201339722,5062.279178093817,2.101881742477417,0.0004811432342857143,16,2048,,2045.489259004593
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,316,10387456,2.2997076511383057,9.97126694012219,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.192505836486816,5062.895104792244,1.908339262008667,0.00048085752571428575,16,2048,,2051.712786912918
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,317,10420224,2.4270012378692627,11.324870516354595,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.18288254737854,5063.530240715265,2.0240447521209717,0.0004805718171428572,16,2048,,2057.926817417145
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,318,10452992,2.611588478088379,13.620669812208376,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.184384822845459,5064.158559314917,1.817230224609375,0.00048028610857142856,16,2048,,2064.1419999599457
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,319,10485760,2.4402143955230713,11.475500775066633,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.187764883041382,5064.774493019558,2.00986385345459,0.0004800004,16,2048,,2070.3605258464813
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,320,10518528,2.4932425022125244,12.100448308583708,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.186662435531616,5065.389961866938,1.654441475868225,0.0004797146914285714,16,2048,,2076.578214406967
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,321,10551296,2.310678482055664,10.08126229070741,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.176171064376831,5066.026055306099,1.8470125198364258,0.00047942898285714285,16,2048,,2082.785272836685
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,322,10584064,2.352994203567505,10.51701270485512,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.1903395652771,5066.625403141764,1.6459835767745972,0.00047914327428571433,16,2048,,2089.006548166275
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,323,10616832,2.583918333053589,13.24895038480847,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.203511476516724,5067.189172092996,2.6979849338531494,0.00047885756571428576,16,2048,,2095.2406747341156
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,324,10649600,2.50881028175354,12.290299365624067,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.217870473861694,5067.714904361124,1.6614940166473389,0.0004785718571428572,16,2048,,2101.4895646572113
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,325,10682368,2.2775638103485107,9.752891550740705,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.19420313835144,5068.294213669265,1.7914412021636963,0.0004782861485714286,16,2048,,2107.7148599624634
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,326,10715136,2.543935775756836,12.729673647560475,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.191091775894165,5068.877122903844,1.8248238563537598,0.00047800044,16,2048,,2113.936576604843
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,327,10747904,2.26648211479187,9.645409616745473,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.193083763122559,5069.453039110923,1.769494891166687,0.0004777147314285714,16,2048,,2120.1605043411255
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,328,10780672,2.3322296142578125,10.300882943770889,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.194885730743408,5070.020393790763,1.8315774202346802,0.00047742902285714285,16,2048,,2126.3865015506744
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,329,10813440,2.5278003215789795,12.525922808459198,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.169295310974121,5070.645070745403,1.763542652130127,0.0004771433142857143,16,2048,,2132.5866684913635
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,330,10846208,2.4287102222442627,11.344241090405617,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.185760736465454,5070.991114944651,1.6226072311401367,0.0004768576057142857,16,2048,,2138.9030323028564
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,331,10878976,2.4638521671295166,11.749987386844117,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.178042888641357,5071.588004687768,1.910387635231018,0.00047657189714285714,16,2048,,2145.1122620105743
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,332,10911744,2.735880136489868,15.423312083681889,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.1968443393707275,5072.138434517529,1.882617712020874,0.00047628618857142863,16,2048,,2151.3397314548492
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,333,10944512,2.330244779586792,10.280457671262052,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.180986166000366,5072.723355354009,1.9372859001159668,0.00047600048,16,2048,,2157.55157828331
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,334,10977280,2.347694158554077,10.461419517446982,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.2094831466674805,5073.2312931918495,1.756471037864685,0.00047571477142857143,16,2048,,2163.7943449020386
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,335,11010048,2.35080885887146,10.494054501852759,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.197516202926636,5073.761185900612,1.8298171758651733,0.00047542906285714286,16,2048,,2170.0268063545227
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,336,11042816,2.526738405227661,12.512628386245014,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.241443634033203,5074.189728093036,1.6896392107009888,0.0004751433542857143,16,2048,,2176.3013446331024
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,337,11075584,4.228435516357422,68.60980924076883,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.14215087890625,5074.845579765789,4.50459623336792,0.0004748576457142857,16,2048,,2182.4770143032074
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,338,11108352,2.3597421646118164,10.588221082362947,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.213293075561523,5075.338705766227,1.5799471139907837,0.0004745719371428572,16,2048,,2188.7214665412903
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,339,11141120,2.251059055328369,9.497789196142651,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.157801151275635,5075.957418199197,1.8514111042022705,0.00047428622857142864,16,2048,,2194.9099378585815
