run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1132,2320384,2.3746390342712402,10.747133139090861,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0593538284301758,1905.7368194728538,5.375,0.00014680706399999998,1,2048,,1217.578406572342
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1133,2322432,2.1181647777557373,8.315862020076619,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.063032865524292,1905.7453160331843,4.59375,0.00014640707199999997,1,2048,,1218.6476233005524
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1134,2324480,3.122931718826294,22.712869878436447,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0606880187988281,1905.765561159613,6.21875,0.00014600708000000003,1,2048,,1219.709311246872
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1135,2326528,2.857156991958618,17.411954176352587,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0587587356567383,1905.7864332217428,5.59375,0.00014560708800000002,1,2048,,1220.7705750465393
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1136,2328576,2.2858409881591797,9.83395298542458,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.069617748260498,1905.7892179412597,5.15625,0.000145207096,1,2048,,1221.8434116840363
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1137,2330624,2.6007657051086426,13.474051235927945,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.063061237335205,1905.6575264708756,5.40625,0.000144807104,1,2048,,1223.0025424957275
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1138,2332672,2.585618495941162,13.271494917810669,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.05596923828125,1905.6851214079832,5.25,0.00014440711199999997,1,2048,,1224.0595121383667
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1139,2334720,2.620227813720703,13.738853127837245,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.060279130935669,1905.705920427787,5.6875,0.00014400712000000001,1,2048,,1225.1208200454712
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1140,2336768,2.5169942378997803,12.391295346293688,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0626311302185059,1905.723069114103,5.40625,0.000143607128,1,2048,,1226.1844534873962
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1141,2338816,2.7702929973602295,15.963310532502716,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0571601390838623,1905.7486897013484,5.40625,0.000143207136,1,2048,,1227.2436153888702
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1142,2340864,2.3508458137512207,10.494442315540837,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0630836486816406,1905.7635104363887,5.03125,0.000142807144,1,2048,,1228.308703660965
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1143,2342912,2.5161144733428955,12.38039871777073,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0450787544250488,1905.8062256551912,5.21875,0.00014240715200000004,1,2048,,1229.3547835350037
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1144,2344960,2.2244906425476074,9.248770673661344,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0119080543518066,1905.9017946702886,4.8125,0.00014200716000000002,1,2048,,1230.36869597435
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1145,2347008,2.3800997734069824,10.805980959683856,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0111002922058105,1905.9969163954022,5.0,0.000141607168,1,2048,,1231.381796836853
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1146,2349056,2.525130033493042,12.492519603956193,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9890449047088623,1906.126761144503,5.125,0.000141207176,1,2048,,1232.3713448047638
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1147,2351104,2.5021820068359375,12.209105268273635,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0234360694885254,1906.203973442436,5.34375,0.00014080718399999998,1,2048,,1233.3958132266998
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1148,2353152,2.4179561138153076,11.22289753202206,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9773797988891602,1906.3522326295588,5.65625,0.00014040719200000005,1,2048,,1234.3741936683655
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1149,2355200,2.296812057495117,9.942435964495063,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0759177207946777,1906.348198549481,5.5625,0.00014000720000000003,1,2048,,1235.4511110782623
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1150,2357248,2.595529794692993,13.403686682721462,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0330426692962646,1906.4102271861618,5.34375,0.00013960720800000002,1,2048,,1236.4851837158203
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1151,2359296,2.5030369758605957,12.219548138626019,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0107526779174805,1906.506538854664,5.65625,0.000139207216,1,2048,,1237.4969358444214
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1152,2361344,2.3074288368225098,10.048554937190953,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0948123931884766,1906.4732968105372,5.03125,0.000138807224,1,2048,,1238.5927481651306
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1153,2363392,2.294534683227539,9.919819080002936,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0142407417297363,1906.5647717594245,4.875,0.00013840723200000003,1,2048,,1239.607505083084
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1154,2365440,2.502830743789673,12.217028335748664,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9824991226196289,1906.7041334115972,5.0,0.00013800724000000004,1,2048,,1240.5910065174103
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1155,2367488,2.538100242614746,12.655605538743451,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.98410964012146,1906.8400340463072,5.25,0.00013760724800000002,1,2048,,1241.576617717743
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1156,2369536,2.756362199783325,15.74247069382965,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9810473918914795,1906.9801695861431,704.0,0.000137207256,1,2048,,1242.559329032898
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1157,2371584,2.2152292728424072,9.163509814724163,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.990764856338501,1907.106199167932,4.96875,0.000136807264,1,2048,,1243.5510938167572
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1158,2373632,2.338048219680786,10.360994430043645,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.1164028644561768,1907.0395100922678,4.96875,0.00013640727200000003,1,2048,,1244.6684966087341
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1159,2375680,2.4883406162261963,12.041278431068445,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.984656572341919,1907.1746249481555,4.9375,0.00013600728000000002,1,2048,,1245.6541571617126
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1160,2377728,2.5682082176208496,13.042434288221767,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9814043045043945,1907.3145085657065,6.8125,0.000135607288,1,2048,,1246.6365611553192
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1161,2379776,2.552790880203247,12.842896798848455,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9891917705535889,1907.442265166683,4.96875,0.00013520729600000002,1,2048,,1247.6267530918121
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1162,2381824,2.5706896781921387,13.074838763247232,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9868354797363281,1907.5718905904346,4.65625,0.000134807304,1,2048,,1248.6155891418457
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1163,2383872,2.6245033740997314,13.797720179063687,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.986997127532959,1907.7025931675755,5.1875,0.00013440731200000004,1,2048,,1249.603585243225
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1164,2385920,2.4902138710021973,12.063855953522284,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9885985851287842,1907.830636680313,4.5,0.00013400732000000003,1,2048,,1250.5931890010834
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1165,2387968,2.4216253757476807,11.264152924841659,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9863801002502441,1907.9618138596256,4.84375,0.000133607328,1,2048,,1251.580604314804
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1166,2390016,2.3350741863250732,10.33022626246705,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9868447780609131,1908.0913634090962,5.4375,0.00013320733599999997,1,2048,,1252.5689523220062
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1167,2392064,2.6049771308898926,13.530915859204674,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9851734638214111,1908.2240182527748,4.90625,0.00013280734399999998,1,2048,,1253.5551261901855
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1168,2394112,2.47741436958313,11.910428603543485,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9809801578521729,1908.3628410702595,4.71875,0.00013240735200000002,1,2048,,1254.537108182907
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1169,2396160,2.452439546585083,11.616651542318543,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9844338893890381,1908.4962040136759,4.90625,0.00013200736,1,2048,,1255.522539138794
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1170,2398208,2.484257698059082,11.992215105536552,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9840867519378662,1908.6290180713563,4.6875,0.000131607368,1,2048,,1256.508193731308
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1171,2400256,2.3791425228118896,10.795641877315513,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9856133460998535,1908.7586502137506,5.15625,0.00013120737599999998,1,2048,,1257.4958074092865
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1172,2402304,2.0438828468322754,7.720528705285361,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.986985445022583,1908.8829617423773,6.4375,0.00013080738400000002,1,2048,,1258.4867947101593
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1173,2404352,2.7059593200683594,14.968669550028215,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9923770427703857,1909.000425857009,5.28125,0.000130407392,1,2048,,1259.4821705818176
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1174,2406400,2.70592999458313,14.968230592966766,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9831147193908691,1909.1292549388631,5.59375,0.00013000740000000002,1,2048,,1260.4699203968048
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1175,2408448,2.794362783432007,16.35220553629571,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.986046552658081,1909.256670520254,6.21875,0.000129607408,1,2048,,1261.4584708213806
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1176,2410496,2.3298792839050293,10.276700894961241,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9832043647766113,1909.3859224816817,6.40625,0.000129207416,1,2048,,1262.4456751346588
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1177,2412544,1.9316651821136475,6.900992087836771,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9819896221160889,1909.516807303533,5.34375,0.00012880742400000003,1,2048,,1263.4316654205322
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1178,2414592,2.0001046657562256,7.3898295205497115,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9832785129547119,1909.6434975652778,9.8125,0.00012840743200000001,1,2048,,1264.4202978610992
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1179,2416640,1.6562323570251465,5.239532920365459,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9819293022155762,1909.7785950996029,6.21875,0.00012800744,1,2048,,1265.4042298793793
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1180,2418688,1.928466558456421,6.878953676368363,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9813365936279297,1909.911359997307,6.1875,0.000127607448,1,2048,,1266.3875668048859
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1181,2420736,2.443491220474243,11.513165659247221,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9851701259613037,1910.0366378246163,5.375,0.000127207456,1,2048,,1267.376736164093
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1182,2422784,2.3188118934631348,10.163591700046194,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9894940853118896,1910.1552069434422,4.6875,0.00012680746400000004,1,2048,,1268.370230436325
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1183,2424832,2.14806866645813,8.568294172872998,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9903960227966309,1910.2727993125488,7.15625,0.00012640747200000002,1,2048,,1269.364250421524
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1184,2426880,2.4177589416503906,11.220684907160216,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9877328872680664,1910.394391452626,5.90625,0.00012600748,1,2048,,1270.3554883003235
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1185,2428928,2.4055607318878174,11.084644053279595,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9878826141357422,1910.515409908125,5.75,0.000125607488,1,2048,,1271.3469817638397
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1186,2430976,2.248169422149658,9.470383684364752,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9905586242675781,1910.633138529393,6.0625,0.00012520749599999998,1,2048,,1272.341052055359
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1187,2433024,2.6821911334991455,14.617086219973404,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9852044582366943,1910.7562259890099,5.9375,0.00012480750400000002,1,2048,,1273.3314054012299
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1188,2435072,2.5658457279205322,13.011658040147758,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9847378730773926,1910.8785502007267,5.59375,0.000124407512,1,2048,,1274.3206520080566
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1189,2437120,2.521141529083252,12.4427923689968,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9858312606811523,1911.0020445404234,6.59375,0.00012400752,1,2048,,1275.3099908828735
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1190,2439168,2.53189754486084,12.577349592582625,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.98577880859375,1911.1276833234858,5.71875,0.00012360752799999997,1,2048,,1276.2977697849274
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1191,2441216,2.1212148666381836,8.341264859136874,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9859046936035156,1911.2484500203173,7.1875,0.00012320753599999996,1,2048,,1277.2896747589111
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1192,2443264,2.420550584793091,11.252052818873956,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9879317283630371,1911.3667404038977,5.78125,0.00012280754400000003,1,2048,,1278.2811107635498
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1193,2445312,2.5418386459350586,12.703005842031459,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9889960289001465,1911.4832491434838,6.25,0.000122407552,1,2048,,1279.274616241455
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1194,2447360,2.3688595294952393,10.685199177993717,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9904816150665283,1911.6000515912567,5.40625,0.00012200755999999998,1,2048,,1280.2678039073944
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1195,2449408,2.7011325359344482,14.8965931020017,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9894983768463135,1911.7177006744757,5.8125,0.00012160756799999998,1,2048,,1281.2608177661896
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1196,2451456,2.0134103298187256,7.488813170888615,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9883565902709961,1911.836657809654,6.4375,0.00012120757599999997,1,2048,,1282.2518022060394
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1197,2453504,2.4298155307769775,11.35678690910297,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9881682395935059,1911.952289832023,5.5,0.00012080758400000001,1,2048,,1283.2454099655151
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1198,2455552,2.0853662490844727,8.047538345572976,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9854841232299805,1912.0768615627037,5.03125,0.000120407592,1,2048,,1284.2328932285309
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1199,2457600,2.439225912094116,11.464163037217686,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,14.432538032531738,1892.3998002778208,5.125,0.00012000759999999999,1,2048,,1298.6684947013855
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1200,2459648,2.5116069316864014,12.324719138113192,2.303878906654985,10.012946509989147,2.303878906654985,10.012946509989147,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9943928718566895,1892.5215948617617,5.09375,0.00011960760799999998,1,2048,,1300.849510192871
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1201,2461696,2.596186399459839,13.41249049728765,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9913556575775146,1890.9281071145367,5.90625,0.00011920761599999996,1,2048,,1301.84636926651
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1202,2463744,2.1194822788238525,8.326825397715382,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9943079948425293,1891.0525751291693,6.28125,0.00011880762400000002,1,2048,,1302.8426773548126
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1203,2465792,2.1596531867980957,8.668130914867294,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9883458614349365,1891.1862130421275,6.1875,0.000118407632,1,2048,,1303.8335320949554
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1204,2467840,2.5313127040863037,12.569995996256374,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9851474761962891,1891.3235610415024,5.8125,0.00011800763999999999,1,2048,,1304.8226873874664
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1205,2469888,2.624384880065918,13.796085328404176,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9865491390228271,1891.4570947014163,6.46875,0.00011760764799999999,1,2048,,1305.8123321533203
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1206,2471936,2.4702277183532715,11.82513934632865,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9877274036407471,1891.5893533061164,5.46875,0.00011720765600000003,1,2048,,1306.8037180900574
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1207,2473984,2.6499249935150146,14.152977040502789,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9857616424560547,1891.724759411612,5.8125,0.00011680766400000001,1,2048,,1307.7927894592285
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1208,2476032,2.6082870960235596,13.57577692224483,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9923727512359619,1891.8486778579754,5.4375,0.00011640767200000001,1,2048,,1308.7896664142609
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1209,2478080,2.1011123657226562,8.175258734173408,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9938294887542725,1891.973918873858,8.5625,0.00011600768,1,2048,,1309.7854971885681
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1210,2480128,2.3317153453826904,10.295586882203166,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9919660091400146,1892.0987765220066,6.03125,0.00011560768799999998,1,2048,,1310.7814617156982
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1211,2482176,2.7878575325012207,16.246175585644814,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9927945137023926,1892.2200731718997,6.3125,0.00011520769600000002,1,2048,,1311.7797634601593
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1212,2484224,2.6628196239471436,14.336656140970982,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9907643795013428,1892.3491665451857,5.4375,0.000114807704,1,2048,,1312.7725284099579
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1213,2486272,2.3378167152404785,10.358596091450815,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9889912605285645,1892.4785700191171,5.6875,0.00011440771199999999,1,2048,,1313.7649426460266
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1214,2488320,2.0348236560821533,7.65090281633321,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.984013557434082,1892.60979413388,5.71875,0.00011400771999999998,1,2048,,1314.7559564113617
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1215,2490368,1.8961488008499146,6.660195249404109,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9859542846679688,1892.746659350024,6.28125,0.00011360772799999998,1,2048,,1315.7429113388062
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1216,2492416,1.7753016948699951,5.902061489417567,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9854207038879395,1892.884082678123,5.96875,0.00011320773600000002,1,2048,,1316.729335308075
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1217,2494464,2.247316598892212,9.46231056386355,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9858801364898682,1893.0168709247005,6.59375,0.000112807744,1,2048,,1317.7188425064087
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1218,2496512,2.7874653339385986,16.239805108259713,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9901795387268066,1893.1427519949716,5.96875,0.000112407752,1,2048,,1318.7130222320557
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1219,2498560,2.6378540992736816,13.98316490549728,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9919712543487549,1893.2628709332319,6.09375,0.00011200775999999999,1,2048,,1319.7110862731934
