run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,351,720896,2.517502546310425,12.397595547023847,nan,nan,nan,nan,6.092441082000732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9850909374654293,1.204591989517212,1588.0665188570986,7.0625,0.00045920081600000004,1,2048,,453.94572043418884
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,352,722944,2.7985363006591797,16.42059435950186,nan,nan,nan,nan,6.092441082000732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9850909374654293,1.1998748779296875,1588.3437211350745,8.25,0.000458800824,1,2048,,455.15588998794556
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,353,724992,3.355870246887207,28.670543788815596,nan,nan,nan,nan,6.092441082000732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9850909374654293,1.20389986038208,1588.6377951528514,7.0,0.00045840083200000007,1,2048,,456.3607904911041
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,354,727040,3.205523729324341,24.668416206819742,nan,nan,nan,nan,6.092441082000732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9850909374654293,1.2013037204742432,1588.9358625653392,6.75,0.00045800084,1,2048,,457.56463599205017
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,355,729088,3.037668466567993,20.856558738405994,nan,nan,nan,nan,6.092441082000732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9850909374654293,1.2013258934020996,1589.2337357381948,6.90625,0.00045760084800000004,1,2048,,458.7670042514801
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,356,731136,2.531418561935425,12.571326699427443,nan,nan,nan,nan,6.092441082000732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9850909374654293,1.2018442153930664,1589.5191078323205,6.03125,0.000457200856,1,2048,,459.97308015823364
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,357,733184,2.1522881984710693,8.60452474871358,nan,nan,nan,nan,6.092441082000732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9850909374654293,1.20522141456604,1589.7867058404636,7.78125,0.000456800864,1,2048,,461.1838791370392
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,358,735232,2.682724714279175,14.624887697414525,nan,nan,nan,nan,6.092441082000732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9850909374654293,1.2046287059783936,1590.0550307716233,8.3125,0.000456400872,1,2048,,462.3940591812134
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,359,737280,2.75822114944458,15.771762371835457,nan,nan,nan,nan,6.092441082000732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9850909374654293,1.2022168636322021,1590.3307681299168,13.875,0.00045600088000000003,1,2048,,463.6016700267792
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,360,739328,2.6377453804016113,13.981644754216845,nan,nan,nan,nan,6.092441082000732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9850909374654293,1.2049267292022705,1590.5797750445774,6.6875,0.000455600888,1,2048,,464.8166735172272
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,361,741376,2.5934410095214844,13.37571848068671,nan,nan,nan,nan,6.092441082000732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9850909374654293,1.1638085842132568,1590.9971264119197,7.3125,0.00045520089600000006,1,2048,,465.98198556900024
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,362,743424,2.711057662963867,15.045179832182317,nan,nan,nan,nan,6.092441082000732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9850909374654293,1.1376690864562988,1591.4962835632143,6.34375,0.000454800904,1,2048,,467.12267422676086
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,363,745472,2.7917885780334473,16.3101657332846,nan,nan,nan,nan,6.092441082000732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9850909374654293,1.1370408535003662,1591.9861757384149,9.0,0.00045440091200000003,1,2048,,468.26687598228455
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,364,747520,3.0262749195098877,20.620277153655138,nan,nan,nan,nan,6.092441082000732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9850909374654293,1.139709234237671,1592.4734627820062,7.78125,0.00045400092000000004,1,2048,,469.4081361293793
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,365,749568,2.8230772018432617,16.82855594092602,nan,nan,nan,nan,6.092441082000732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9850909374654293,1.1422584056854248,1592.9380349758146,7.625,0.000453600928,1,2048,,470.55691027641296
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,366,751616,2.6320605278015137,13.90238666341613,nan,nan,nan,nan,6.092441082000732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9850909374654293,1.1411750316619873,1593.415817229851,7.5,0.000453200936,1,2048,,471.70110392570496
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,367,753664,2.874481678009033,17.716239024964665,nan,nan,nan,nan,6.092441082000732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9850909374654293,1.1412239074707031,1593.8853898683751,6.875,0.00045280094399999997,1,2048,,472.8470470905304
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,368,755712,2.7278201580047607,15.29950015114265,nan,nan,nan,nan,6.092441082000732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9850909374654293,1.1384556293487549,1594.3591453904726,7.9375,0.00045240095200000004,1,2048,,473.99184679985046
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,369,757760,2.747509002685547,15.603714621695543,nan,nan,nan,nan,6.092441082000732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9850909374654293,1.139991283416748,1594.8293158649892,8.1875,0.00045200096,1,2048,,475.13548469543457
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,370,759808,2.337418794631958,10.354475012576172,nan,nan,nan,nan,6.092441082000732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9850909374654293,1.139716386795044,1595.3011726760067,8.9375,0.000451600968,1,2048,,476.27871966362
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,371,761856,2.9768106937408447,19.62512619057602,nan,nan,nan,nan,6.092441082000732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9850909374654293,1.1380407810211182,1595.7722096838297,6.875,0.00045120097599999997,1,2048,,477.421523809433
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,372,763904,2.5069143772125244,12.267020205751784,nan,nan,nan,nan,6.092441082000732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9850909374654293,1.1379704475402832,1596.2420682226461,6.40625,0.000450800984,1,2048,,478.56500816345215
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,373,765952,2.683798313140869,14.640597391644864,nan,nan,nan,nan,6.092441082000732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9850909374654293,1.138648271560669,1596.702279086032,8.3125,0.000450400992,1,2048,,479.70871591567993
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,374,768000,2.3412067890167236,10.393772087341135,nan,nan,nan,nan,6.092441082000732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9850909374654293,1.1398060321807861,1597.16276244981,5.875,0.000450001,1,2048,,480.85268330574036
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,375,770048,2.6789438724517822,14.56969770834077,nan,nan,nan,nan,6.092441082000732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9850909374654293,1.1412627696990967,1597.6142337633885,6.25,0.000449601008,1,2048,,481.99871015548706
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,376,772096,2.715060234069824,15.105519911434532,nan,nan,nan,nan,6.092441082000732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9850909374654293,1.1398444175720215,1598.067238168434,5.53125,0.00044920101600000003,1,2048,,483.14362597465515
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,377,774144,2.270418405532837,9.683451576299564,nan,nan,nan,nan,6.092441082000732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9850909374654293,1.1357581615447998,1598.5217694834066,6.71875,0.000448801024,1,2048,,484.28743028640747
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,378,776192,1.5261174440383911,4.60028125509733,nan,nan,nan,nan,6.092441082000732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9850909374654293,1.138850212097168,1598.985525011198,5.59375,0.00044840103200000005,1,2048,,485.42778396606445
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,379,778240,1.4839566946029663,4.41036165751466,nan,nan,nan,nan,6.092441082000732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9850909374654293,1.1375470161437988,1599.4446819058976,5.65625,0.00044800104,1,2048,,486.5701141357422
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,380,780288,2.2040131092071533,9.06130463564396,nan,nan,nan,nan,6.092441082000732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9850909374654293,1.13954758644104,1599.8910018883148,8.625,0.000447601048,1,2048,,487.7132248878479
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,381,782336,2.669379711151123,14.431015018308853,nan,nan,nan,nan,6.092441082000732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9850909374654293,1.143263816833496,1600.3237825785927,7.0,0.000447201056,1,2048,,488.86107206344604
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,382,784384,2.4195425510406494,11.240716084713583,nan,nan,nan,nan,6.092441082000732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9850909374654293,1.1457529067993164,1600.7478445084264,7.65625,0.000446801064,1,2048,,490.01096749305725
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,383,786432,2.521282196044922,12.444542781903783,nan,nan,nan,nan,6.092441082000732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9850909374654293,1.1451096534729004,1601.1659071840488,6.6875,0.000446401072,1,2048,,491.16209411621094
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,384,788480,2.4406626224517822,11.480645556463108,nan,nan,nan,nan,6.092441082000732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9850909374654293,1.19783353805542,1601.423486485579,8.8125,0.00044600108,1,2048,,492.3619558811188
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,385,790528,2.358015298843384,10.56995242412735,nan,nan,nan,nan,6.092441082000732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9850909374654293,1.200864553451538,1601.6446223183557,5.40625,0.000445601088,1,2048,,493.57266211509705
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,386,792576,2.358553409576416,10.575641759583366,nan,nan,nan,nan,6.092441082000732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9850909374654293,1.1961023807525635,1601.9085840965822,5.1875,0.000445201096,1,2048,,494.7698063850403
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,387,794624,2.5301101207733154,12.554888614590194,nan,nan,nan,nan,6.092441082000732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9850909374654293,1.200469732284546,1602.155671605138,5.0625,0.00044480110399999995,1,2048,,495.9717798233032
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,388,796672,2.5383341312408447,12.658565887117767,nan,nan,nan,nan,6.092441082000732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9850909374654293,1.2072231769561768,1602.3749311132644,6.0625,0.00044440111200000007,1,2048,,497.1820168495178
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,389,798720,2.1150078773498535,8.289651066343641,nan,nan,nan,nan,6.092441082000732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9850909374654293,1.199967861175537,1602.6132334880226,7.46875,0.00044400112000000003,1,2048,,498.38600063323975
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,390,800768,2.6423370838165283,14.045991938717775,nan,nan,nan,nan,6.092441082000732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9850909374654293,1.1995742321014404,1602.8415455425697,6.03125,0.00044360112800000004,1,2048,,499.5927402973175
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,391,802816,2.9450809955596924,19.01220222806788,nan,nan,nan,nan,6.092441082000732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9850909374654293,1.2030766010284424,1603.0724701948247,7.65625,0.000443201136,1,2048,,500.79832005500793
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,392,804864,2.7772345542907715,16.074506250568948,nan,nan,nan,nan,6.092441082000732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9850909374654293,1.1995527744293213,1603.3119007423154,6.375,0.000442801144,1,2048,,502.00088930130005
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,393,806912,2.5283148288726807,12.532369145305944,nan,nan,nan,nan,6.092441082000732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9850909374654293,1.2016232013702393,1603.5397987009917,7.09375,0.000442401152,1,2048,,503.20800018310547
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,394,808960,2.5314388275146484,12.571581467226116,nan,nan,nan,nan,6.092441082000732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9850909374654293,1.1653592586517334,1603.8720892236245,6.875,0.00044200116000000004,1,2048,,504.3793737888336
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,395,811008,2.8952527046203613,18.088071803075717,nan,nan,nan,nan,6.092441082000732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9850909374654293,1.135594129562378,1604.3069626659542,13.0625,0.000441601168,1,2048,,505.5192172527313
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,396,813056,2.1979119777679443,9.006188730709914,nan,nan,nan,nan,6.092441082000732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9850909374654293,1.1473655700683594,1604.7015175837046,6.125,0.000441201176,1,2048,,506.67117285728455
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,397,815104,2.4685957431793213,11.805856751124951,nan,nan,nan,nan,6.092441082000732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9850909374654293,1.1993768215179443,1604.9301473768767,6.03125,0.00044080118399999997,1,2048,,507.87506318092346
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,398,817152,2.2081615924835205,9.098973386455409,nan,nan,nan,nan,6.092441082000732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9850909374654293,1.2033321857452393,1605.1499836718754,5.1875,0.00044040119200000003,1,2048,,509.0829026699066
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,399,819200,2.6691176891326904,14.42723426996701,nan,nan,nan,nan,6.092441082000732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9850909374654293,1.196742057800293,1605.378061193682,6.65625,0.0004400012,1,2048,,510.2847857475281
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,400,821248,2.6515092849731445,14.175417252359441,2.3991112495588465,11.013383879959617,2.3991112495588465,11.013383879959617,6.092441082000732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9850909374654293,1.2041645050048828,1605.588238296878,7.875,0.00043960120799999995,1,2048,,512.9604952335358
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,401,823296,2.9836645126342773,19.760095249645186,nan,nan,nan,nan,6.092441082000732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9850909374654293,1.2019145488739014,1601.219967719952,6.78125,0.000439201216,1,2048,,514.1679573059082
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,402,825344,2.893294334411621,18.052683325303516,nan,nan,nan,nan,6.092441082000732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9850909374654293,1.209625005722046,1601.4262096840991,6.71875,0.00043880122400000003,1,2048,,515.3805994987488
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,403,827392,2.7074193954467773,14.990540898909401,nan,nan,nan,nan,6.092441082000732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9850909374654293,1.2053568363189697,1601.6394814273553,6.40625,0.00043840123200000004,1,2048,,516.5906620025635
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,404,829440,2.418828010559082,11.232687006921422,nan,nan,nan,nan,6.092441082000732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9850909374654293,1.203233003616333,1601.858612057162,7.0,0.00043800124,1,2048,,517.7985084056854
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,405,831488,2.3536176681518555,10.523571734258569,nan,nan,nan,nan,6.092441082000732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9850909374654293,1.2075622081756592,1602.0598210092598,6.125,0.000437601248,1,2048,,519.0128297805786
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,406,833536,2.367324113845825,10.668805544699941,nan,nan,nan,nan,6.092441082000732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9850909374654293,1.2064085006713867,1602.2673552677538,5.5625,0.000437201256,1,2048,,520.2227938175201
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,407,835584,2.0047290325164795,7.424081939382058,nan,nan,nan,nan,6.092441082000732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9850909374654293,1.2108356952667236,1602.4535565125645,5.625,0.000436801264,1,2048,,521.4403853416443
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,408,837632,2.5569934844970703,12.896983985996126,nan,nan,nan,nan,6.092441082000732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9850909374654293,1.1825597286224365,1602.7371160338282,6.6875,0.000436401272,1,2048,,522.6259450912476
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,409,839680,2.4287784099578857,11.34501465464185,nan,nan,nan,nan,6.092441082000732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9850909374654293,1.137812852859497,1603.1440549095134,7.34375,0.00043600128,1,2048,,523.7707724571228
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,410,841728,2.043297529220581,7.716011066118427,nan,nan,nan,nan,6.092441082000732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9850909374654293,1.206845760345459,1603.3535141972566,7.15625,0.00043560128799999997,1,2048,,524.9796707630157
