run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,829,27197440,2.580646276473999,13.205669916214875,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.22005820274353,4694.12116874911,1.6268596649169922,0.00026800464,16,2048,,5793.939428091049
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,830,27230208,2.2533907890319824,9.519961351055757,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.222050666809082,4694.7325195200165,1.5323623418807983,0.000267604648,16,2048,,5800.164430141449
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,831,27262976,2.4217190742492676,11.265208408540209,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.220121383666992,4695.344345462973,1.448573350906372,0.000267204656,16,2048,,5806.387757539749
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,832,27295744,2.4182159900665283,11.225814475566276,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2205400466918945,4695.954283310007,1.6053051948547363,0.00026680466400000005,16,2048,,5812.611493587494
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,833,27328512,2.348721981048584,10.472177527466755,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2195518016815186,4696.56373174025,1.5212498903274536,0.00026640467199999995,16,2048,,5818.834196805954
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,834,27361280,2.2590646743774414,9.574130048423054,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.222498893737793,4697.169471607905,1.4050434827804565,0.00026600468,16,2048,,5825.059949874878
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,835,27394048,2.339184045791626,10.372769403947052,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2126593589782715,4697.7818290041805,1.707476258277893,0.00026560468800000003,16,2048,,5831.275935411453
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,836,27426816,2.500607490539551,12.18989695893076,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.232184886932373,4698.377156560666,1.6338492631912231,0.00026520469600000004,16,2048,,5837.511312961578
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,837,27459584,2.3692944049835205,10.68984691972486,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.234760522842407,4698.9691784279785,1.4538180828094482,0.00026480470400000005,16,2048,,5843.749065876007
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,838,27492352,2.304201126098633,10.016173395897644,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2291340827941895,4699.564657662449,1.5008269548416138,0.000264404712,16,2048,,5849.981328487396
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,839,27525120,2.4606425762176514,11.712335190509108,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2250144481658936,4700.162061269618,1.569874882698059,0.00026400472,16,2048,,5856.209403038025
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,840,27557888,2.2690601348876953,9.670307756732718,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.232325315475464,4700.752359944285,1.575060248374939,0.00026360472800000004,16,2048,,5862.445012331009
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,841,27590656,3.7241790294647217,41.43720005651423,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.215329647064209,4701.354880500547,2.141572952270508,0.000263204736,16,2048,,5868.663481473923
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,842,27623424,2.516343116760254,12.383229738076565,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.230488300323486,4701.943996953777,1.812206745147705,0.00026280474400000006,16,2048,,5874.897258281708
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,843,27656192,2.346949577331543,10.453633040105384,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.212456703186035,4702.546265619031,1.5821983814239502,0.00026240475199999997,16,2048,,5881.1129314899445
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,844,27688960,2.339949131011963,10.38070849316462,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.228586196899414,4703.134470906634,1.8671848773956299,0.00026200476000000003,16,2048,,5887.34482383728
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,845,27721728,2.542437791824341,12.710619076254487,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.227352857589722,4703.722235663551,2.048110246658325,0.000261604768,16,2048,,5893.575395107269
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,846,27754496,2.4458887577056885,11.540802018929464,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.213693380355835,4704.319830248445,1.4777997732162476,0.000261204776,16,2048,,5899.792284488678
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,847,27787264,2.432262897491455,11.384615170457984,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.22400164604187,4704.907924466358,1.746206283569336,0.000260804784,16,2048,,5906.01949429512
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,848,27820032,2.3082523345947266,10.056833307937831,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.212326526641846,4705.504042934314,1.4327491521835327,0.000260404792,16,2048,,5912.235123872757
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,849,27852800,2.375225067138672,10.75343315816985,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.208172798156738,4706.102171236861,1.59175443649292,0.00026000480000000004,16,2048,,5918.446489334106
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,850,27885568,2.3664283752441406,10.659253362507528,2.476594610721653,11.90066892498978,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.236294746398926,4706.676712633741,1.5648924112319946,0.000259604808,16,2048,,5939.255816936493
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,851,27918336,2.3999083042144775,11.022165648165089,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.229286193847656,4695.720244062638,1.6843503713607788,0.000259204816,16,2048,,5945.4882826805115
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,852,27951104,2.431318521499634,11.373868888278993,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.201579809188843,4696.330523997639,1.6550921201705933,0.000258804824,16,2048,,5951.693001508713
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,853,27983872,2.4140257835388184,11.17887440744229,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.212516784667969,4696.930940287336,1.5032305717468262,0.000258404832,16,2048,,5957.908696889877
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,854,28016640,2.4439618587493896,11.518585470959943,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.211016416549683,4697.531251345706,1.5672414302825928,0.00025800484,16,2048,,5964.122882604599
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,855,28049408,2.317842721939087,10.153746208144305,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.213872909545898,4698.1280784402425,1.5581870079040527,0.000257604848,16,2048,,5970.339935541153
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,856,28082176,2.557169198989868,12.899250372108458,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.217191457748413,4698.721051458838,1.577598214149475,0.00025720485599999997,16,2048,,5976.560212612152
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,857,28114944,2.362792730331421,10.62057046349816,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.223647832870483,4699.307774438783,1.4659929275512695,0.00025680486400000003,16,2048,,5982.786946058273
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,858,28147712,2.446857452392578,11.5519869490442,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.224168062210083,4699.892894585849,1.4096802473068237,0.00025640487199999994,16,2048,,5989.014463663101
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,859,28180480,2.2996411323547363,9.970603685634373,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.239894151687622,4700.464261198278,1.487192988395691,0.00025600488,16,2048,,5995.257543325424
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,860,28213248,2.792978286743164,16.329581626853138,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.225050926208496,4701.046182090998,2.0541369915008545,0.00025560488799999996,16,2048,,6001.485891342163
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,861,28246016,2.3470253944396973,10.454425634377914,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.209291696548462,4701.639164486519,1.5382996797561646,0.00025520489600000003,16,2048,,6007.698309659958
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,862,28278784,2.4620859622955322,11.729252818459761,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.199618577957153,4702.238571779691,1.5408291816711426,0.00025480490400000004,16,2048,,6013.901115655899
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,863,28311552,2.36771297454834,10.67295503065277,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.199033260345459,4702.837134074492,2.848376512527466,0.000254404912,16,2048,,6020.103385925293
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,864,28344320,2.4273579120635986,11.328910525862714,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.216197490692139,4703.42108205566,1.52974271774292,0.00025400492,16,2048,,6026.322861433029
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,865,28377088,2.4600439071655273,11.705325476361269,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.218156099319458,4704.002294416731,1.5108920335769653,0.000253604928,16,2048,,6032.544253349304
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,866,28409856,2.3726837635040283,10.726140114044929,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.22633171081543,4704.575946012553,1.6409893035888672,0.000253204936,16,2048,,6038.773744344711
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,867,28442624,2.4954493045806885,12.127181092703587,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.234638214111328,4705.141993127467,1.7827744483947754,0.00025280494400000005,16,2048,,6045.011430501938
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,868,28475392,2.545905351638794,12.754770412640507,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.196845531463623,4705.736352921143,1.6380908489227295,0.000252404952,16,2048,,6051.211454868317
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,869,28508160,2.329035520553589,10.268033448523408,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.231319904327393,4706.30262244387,1.765007734298706,0.00025200496,16,2048,,6057.445953130722
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,870,28540928,2.43001389503479,11.35903991315968,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.237004041671753,4706.863311203688,1.7093772888183594,0.000251604968,16,2048,,6063.68616104126
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,871,28573696,2.484037160873413,11.989570667776388,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.226058483123779,4707.431223733845,1.6193535327911377,0.000251204976,16,2048,,6069.915547847748
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,872,28606464,2.2575137615203857,9.55929291555991,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.220335960388184,4708.002434065247,1.8282907009124756,0.000250804984,16,2048,,6076.1391360759735
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,873,28639232,2.6512231826782227,14.171362213057751,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.227437496185303,4708.567033637194,1.9926941394805908,0.000250404992,16,2048,,6082.369935512543
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,874,28672000,2.3439860343933105,10.422699109386464,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.207351207733154,4709.145910245752,1.5788097381591797,0.000250005,16,2048,,6088.580423593521
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,875,28704768,1.995164394378662,7.353411788093332,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2097063064575195,4709.721936054879,1.3997176885604858,0.000249605008,16,2048,,6094.793314218521
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,876,28737536,2.525059700012207,12.491640992466312,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.212690353393555,4710.294486875375,1.5860061645507812,0.000249205016,16,2048,,6101.008975744247
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,877,28770304,2.2433812618255615,9.425146357168616,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2150373458862305,4710.864175691952,1.6312692165374756,0.000248805024,16,2048,,6107.22717165947
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,878,28803072,2.243380308151245,9.425137368652893,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.195385694503784,4711.447728574549,1.546494960784912,0.000248405032,16,2048,,6113.42560505867
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,879,28835840,2.340595245361328,10.38741778513013,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.208496570587158,4712.02002816346,1.4581458568572998,0.00024800504000000004,16,2048,,6119.637274503708
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,880,28868608,2.3097712993621826,10.07212089111552,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2293922901153564,4712.5750654012245,1.4816313982009888,0.000247605048,16,2048,,6125.870048284531
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,881,28901376,2.427403450012207,11.329426432954616,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.240343332290649,4713.120464521976,1.4940969944000244,0.000247205056,16,2048,,6132.11349105835
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,882,28934144,2.508338451385498,12.284501796993066,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.228853940963745,4713.673686566755,1.6319639682769775,0.000246805064,16,2048,,6138.34548997879
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,883,28966912,2.4674527645111084,11.79237061734824,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.215984344482422,4714.235657849832,1.6929570436477661,0.00024640507200000003,16,2048,,6144.564753293991
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,884,28999680,2.260104179382324,9.584087579080615,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.206467151641846,4714.803695693727,1.4454889297485352,0.00024600508000000005,16,2048,,6150.774386644363
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,885,29032448,2.3416359424591064,10.398233567673108,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2179131507873535,4715.3618767009875,1.465378999710083,0.000245605088,16,2048,,6156.995566606522
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,886,29065216,2.380795955657959,10.813506511106093,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.22347092628479,4715.914633149239,1.4871171712875366,0.00024520509599999996,16,2048,,6163.22221326828
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,887,29097984,2.4386343955993652,11.457383800895377,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.217378854751587,4716.470928041942,1.4520821571350098,0.00024480510400000003,16,2048,,6169.442796707153
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,888,29130752,2.3542447090148926,10.530172513023784,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.222111463546753,4717.0225316874075,1.6546658277511597,0.000244405112,16,2048,,6175.668301343918
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,889,29163520,2.3627893924713135,10.620535013578854,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.216879367828369,4717.576909246138,1.5686482191085815,0.00024400512,16,2048,,6181.888433218002
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,890,29196288,2.478356122970581,11.921650573361516,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2459940910339355,4718.108044550361,1.4025596380233765,0.00024360512799999999,16,2048,,6188.137633085251
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,891,29229056,2.6062235832214355,13.547792016303012,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.231534481048584,4718.649167098417,1.7299118041992188,0.00024320513600000005,16,2048,,6194.372390270233
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,892,29261824,2.122371196746826,8.350915693537509,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2163190841674805,4719.20074648854,1.50171959400177,0.00024280514400000004,16,2048,,6200.591860532761
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,893,29294592,2.4907138347625732,12.069888952324156,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.225352764129639,4719.744400974419,1.455530047416687,0.00024240515200000002,16,2048,,6206.82045674324
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,894,29327360,2.2626566886901855,9.608582300035982,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.195602893829346,4720.309514765589,1.4858896732330322,0.00024200516,16,2048,,6213.019239902496
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,895,29360128,2.3757681846618652,10.759275122445521,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2105090618133545,4720.862227463147,1.6631908416748047,0.000241605168,16,2048,,6219.232807636261
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,896,29392896,2.3032450675964355,10.006601924335461,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.211054801940918,4721.4134283538815,1.5116456747055054,0.00024120517600000003,16,2048,,6225.447235822678
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,897,29425664,2.384375810623169,10.852286668335275,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.217662811279297,4721.958467691432,1.3882044553756714,0.00024080518400000002,16,2048,,6231.668115377426
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,898,29458432,2.4614813327789307,11.722163109537663,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.225785732269287,4722.496293426779,1.701185941696167,0.00024040519200000003,16,2048,,6237.897097587585
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,899,29491200,2.348691940307617,10.471862940219534,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.209784269332886,4723.045170877172,1.4709141254425049,0.00024000520000000002,16,2048,,6244.110017776489
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,900,29523968,2.431333303451538,11.374037017504502,2.4730614917777958,11.858696636371757,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.218007802963257,4723.586773309219,1.715308427810669,0.000239605208,16,2048,,6262.614328384399
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,901,29556736,2.5482232570648193,12.784369054361784,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.243234157562256,4714.851461188574,1.466193437576294,0.00023920521600000004,16,2048,,6268.861307621002
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,902,29589504,2.6692042350769043,14.428482942612296,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.222034692764282,4715.395991318829,2.693631649017334,0.00023880522400000003,16,2048,,6275.0866413116455
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,903,29622272,2.2408864498138428,9.40166169591292,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,128.2453043460846,4626.071412312209,1.7646890878677368,0.00023840523199999999,16,2048,,6403.3339166641235
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,904,29655040,2.398238182067871,11.003772648765654,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.210071802139282,4626.700250616578,1.5477948188781738,0.00023800524,16,2048,,6409.547265052795
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,905,29687808,2.5146024227142334,12.36169307361083,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.203657150268555,4627.331576529801,1.5710113048553467,0.00023760524799999998,16,2048,,6415.754262685776
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,906,29720576,2.5884976387023926,13.309760505946105,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.225346565246582,4627.946013235562,1.5814791917800903,0.00023720525600000002,16,2048,,6421.9828679561615
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,907,29753344,2.2976975440979004,9.951243757356437,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.197579622268677,4628.579285708523,1.7248475551605225,0.000236805264,16,2048,,6428.1837430000305
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,908,29786112,2.523308515548706,12.469784967387842,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.21019983291626,4629.202232291068,1.5980535745620728,0.000236405272,16,2048,,6434.397237539291
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,909,29818880,2.5693717002868652,13.057617765582307,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.232941389083862,4629.807642936527,1.4485481977462769,0.00023600527999999998,16,2048,,6440.633407354355
