run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,388,12746752,2.411539316177368,11.151113029273736,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.238600730895996,5042.8837263869345,1.540841817855835,0.00044440111200000007,16,2048,,2527.6977570056915
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,389,12779520,2.5090081691741943,12.29273170192104,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.126639127731323,5043.569164697859,1.7059413194656372,0.00044400112000000003,16,2048,,2533.8513267040253
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,390,12812288,2.556149959564209,12.88610964547869,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.173196077346802,5044.158622892624,1.7857331037521362,0.00044360112800000004,16,2048,,2540.0515275001526
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,391,12845056,2.484307050704956,11.99280696768676,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.197482585906982,5044.6970186941235,1.6761565208435059,0.000443201136,16,2048,,2546.2756881713867
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,392,12877824,2.4581682682037354,11.68339108876381,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.191576242446899,5045.2448397113385,1.6480058431625366,0.000442801144,16,2048,,2552.494177341461
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,393,12910592,2.2621731758117676,9.603937549739358,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1815571784973145,5045.809538691675,1.572896122932434,0.000442401152,16,2048,,2558.7027218341827
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,394,12943360,2.1696083545684814,8.754854570420363,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.161882400512695,5046.410091125672,1.6304885149002075,0.00044200116000000004,16,2048,,2564.8914210796356
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,395,12976128,2.5027976036071777,12.216623467908802,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.167266845703125,5046.997409640539,1.5371192693710327,0.000441601168,16,2048,,2571.085620880127
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,396,13008896,2.349968433380127,10.485238735958047,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1665263175964355,5047.583227922216,1.5197696685791016,0.000441201176,16,2048,,2577.2789771556854
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,397,13041664,2.2734732627868652,9.713078368361634,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.194669723510742,5048.111361931815,1.6177152395248413,0.00044080118399999997,16,2048,,2583.500382423401
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,398,13074432,2.6966195106506348,14.829515875149067,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1630425453186035,5048.698815543699,1.5959241390228271,0.00044040119200000003,16,2048,,2589.690158843994
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,399,13107200,2.2699854373931885,9.679259857790962,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.183572053909302,5049.243522749062,1.6380196809768677,0.0004400012,16,2048,,2595.900316953659
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,400,13139968,2.4870195388793945,12.025381473773718,2.495819128648073,12.131666845559758,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.190084218978882,5049.773058581375,1.7022011280059814,0.00043960120799999995,16,2048,,2615.360582590103
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,401,13172736,2.4683661460876465,11.803146471898183,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.189524173736572,5024.78721485551,1.5829370021820068,0.000439201216,16,2048,,2621.5778665542603
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,402,13205504,2.349883556365967,10.484348817968709,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.168379783630371,5025.410165084738,1.75343918800354,0.00043880122400000003,16,2048,,2627.7730033397675
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,403,13238272,2.490516424179077,12.067506463675318,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.177846193313599,5026.0127776881545,1.6002886295318604,0.00043840123200000004,16,2048,,2633.977665901184
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,404,13271040,2.501486301422119,12.200614281595794,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.181406021118164,5026.605716319952,1.5445061922073364,0.00043800124,16,2048,,2640.1858966350555
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,405,13303808,2.417710065841675,11.220136500513052,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.162245273590088,5027.232220475386,1.595665454864502,0.000437601248,16,2048,,2646.3750896453857
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,406,13336576,2.451770544052124,11.60888257203239,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.171523809432983,5027.8379814414175,1.7541989088058472,0.000437201256,16,2048,,2652.5734322071075
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,407,13369344,2.4207892417907715,11.254738520485446,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.18369460105896,5028.418164295533,1.6815699338912964,0.000436801264,16,2048,,2658.783992767334
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,408,13402112,2.2247812747955322,9.25145905531905,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.18914532661438,5028.985269811221,1.558050513267517,0.000436401272,16,2048,,2664.9999656677246
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,409,13434880,2.3049068450927734,10.023244494522565,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.174863576889038,5029.576761256852,1.4955545663833618,0.00043600128,16,2048,,2671.201815843582
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,410,13467648,2.3432528972625732,10.415060642031024,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.192249536514282,5030.132387676874,1.5438259840011597,0.00043560128799999997,16,2048,,2677.4211201667786
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,411,13500416,2.339123249053955,10.37213879257643,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.190826892852783,5030.688175367104,1.5826584100723267,0.00043520129600000003,16,2048,,2683.638794898987
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,412,13533184,2.454028844833374,11.635128545110636,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.17992639541626,5031.2620364002905,1.5343387126922607,0.000434801304,16,2048,,2689.845510482788
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,413,13565952,2.373687744140625,10.736914358686334,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1736040115356445,5031.844899905648,1.5852845907211304,0.000434401312,16,2048,,2696.046156644821
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,414,13598720,2.361281633377075,10.60453387129169,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.167723178863525,5032.436123179687,1.8864221572875977,0.00043400132,16,2048,,2702.240776538849
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,415,13631488,2.4433248043060303,11.511249841750134,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.178475618362427,5033.004628063516,1.733546257019043,0.00043360132800000003,16,2048,,2708.4461159706116
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,416,13664256,2.351353406906128,10.499770574804336,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.178011894226074,5033.571505547284,1.7099640369415283,0.00043320133600000004,16,2048,,2714.6510734558105
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,417,13697024,2.501857042312622,12.205138386782808,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.179263353347778,5034.133335124666,1.5792285203933716,0.00043280134400000005,16,2048,,2720.8571355342865
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,418,13729792,2.550405979156494,12.812304255424195,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.159628629684448,5034.729091364838,2.2678120136260986,0.000432401352,16,2048,,2727.0432772636414
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,419,13762560,2.3737950325012207,10.73806636642314,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.172576427459717,5035.29885824767,1.9333724975585938,0.00043200136,16,2048,,2733.242849111557
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,420,13795328,2.354494333267212,10.532801427570904,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.179513216018677,5035.8524057537115,1.5587704181671143,0.000431601368,16,2048,,2739.449024915695
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,421,13828096,2.309138536453247,10.065749642558773,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.181178569793701,5036.400956521836,1.6633975505828857,0.00043120137600000005,16,2048,,2745.657112121582
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,422,13860864,2.519819736480713,12.426356442924263,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.18709659576416,5036.93572786669,1.7578896284103394,0.000430801384,16,2048,,2751.871233701706
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,423,13893632,2.332061290740967,10.299149208845451,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.171142101287842,5037.497167533217,1.5576081275939941,0.000430401392,16,2048,,2758.0692484378815
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,424,13926400,2.444612503051758,11.52608241162435,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.17817234992981,5038.043488737717,1.6289646625518799,0.0004300014,16,2048,,2764.27414560318
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,425,13959168,2.986745834350586,19.821076363220037,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.192960977554321,5038.560662973852,2.0841877460479736,0.000429601408,16,2048,,2770.493850708008
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,426,13991936,2.655240774154663,14.228411480683963,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1791603565216064,5039.100581082541,1.7059478759765625,0.000429201416,16,2048,,2776.6999082565308
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,427,14024704,2.445779323577881,11.539539130429132,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.165688753128052,5039.662237998899,1.5515313148498535,0.00042880142400000007,16,2048,,2782.892362833023
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,428,14057472,2.453303813934326,11.626695774779968,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.174690246582031,5040.2052200686685,1.6041404008865356,0.00042840143200000003,16,2048,,2789.093959569931
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,429,14090240,2.3720929622650146,10.719804968765828,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.168058633804321,5040.757621902368,1.6195268630981445,0.00042800144000000004,16,2048,,2795.2889935970306
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,430,14123008,2.4376752376556396,11.446399628828487,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1804633140563965,5041.285219958924,1.4837881326675415,0.000427601448,16,2048,,2801.496207714081
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,431,14155776,2.2949140071868896,9.923582618807497,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.186991930007935,5041.799171284481,1.627318263053894,0.00042720145600000007,16,2048,,2807.7102661132812
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,432,14188544,2.551055431365967,12.820627937355557,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.177804708480835,5042.326413817176,1.561056137084961,0.000426801464,16,2048,,2813.9148116111755
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,433,14221312,2.3188397884368896,10.163875217124254,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.205089330673218,5042.8035263815345,1.5928395986557007,0.00042640147200000004,16,2048,,2820.1468205451965
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,434,14254080,2.4010848999023438,11.035141913149374,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.195246696472168,5043.295666649454,1.5322774648666382,0.00042600148,16,2048,,2826.3687241077423
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,435,14286848,2.2857253551483154,9.832815921574502,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.176971435546875,5043.818466073382,1.5403388738632202,0.00042560148799999995,16,2048,,2832.5726039409637
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,436,14319616,2.540537118911743,12.68648329125628,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.188018798828125,5044.319059651399,1.5088865756988525,0.000425201496,16,2048,,2838.7875583171844
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,437,14352384,2.446772575378418,11.55100649249405,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.16907811164856,5044.851097905629,1.6413874626159668,0.000424801504,16,2048,,2844.9833743572235
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,438,14385152,2.397676706314087,10.997596031395933,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.174640893936157,5045.3712790583995,1.694901466369629,0.000424401512,16,2048,,2851.18488407135
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,439,14417920,2.4564976692199707,11.663889122002594,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.178264617919922,5045.882474256841,1.7096974849700928,0.00042400151999999995,16,2048,,2857.389836549759
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,440,14450688,2.4355528354644775,11.422131527620756,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.184725761413574,5046.380432003499,1.5002769231796265,0.000423601528,16,2048,,2863.601285457611
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,441,14483456,2.530104160308838,12.554813781845606,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.167931318283081,5046.905802170001,1.5225263833999634,0.00042320153600000003,16,2048,,2869.796062231064
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,442,14516224,2.2612597942352295,9.595169495018599,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.180516958236694,5047.406405013209,1.486254096031189,0.00042280154400000004,16,2048,,2876.0033872127533
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,443,14548992,2.3255624771118164,10.23243397733357,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.186513900756836,5047.894425666496,1.5065572261810303,0.000422401552,16,2048,,2882.21666932106
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,444,14581760,2.821373462677002,16.799908881545953,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1869165897369385,5048.379805406525,1.9571480751037598,0.00042200156,16,2048,,2888.430515527725
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,445,14614528,2.7310385704040527,15.348819574682572,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1899333000183105,5048.8576689659285,1.6748557090759277,0.00042160156799999997,16,2048,,2894.6473758220673
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,446,14647296,2.2963500022888184,9.937843071361181,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.164165496826172,5049.378193335327,1.632720947265625,0.00042120157600000004,16,2048,,2900.838384628296
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,447,14680064,2.626370668411255,13.823508653308428,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.163153886795044,5049.8984206440355,1.7893754243850708,0.000420801584,16,2048,,2907.028234243393
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,448,14712832,2.3304481506347656,10.282548631325469,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.177933931350708,5050.391126550485,1.4556559324264526,0.000420401592,16,2048,,2913.2330524921417
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,449,14745600,2.1874499320983887,8.912456742020426,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.190149784088135,5050.860267808715,1.4736748933792114,0.00042000159999999997,16,2048,,2919.4499566555023
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,450,14778368,2.6464860439300537,14.104389259333098,2.4928852339494774,12.096125974596763,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.177682161331177,5051.349159302544,1.7825028896331787,0.000419601608,16,2048,,2938.7380385398865
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,451,14811136,2.385521650314331,10.864728776108866,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.173907279968262,5029.397048028707,1.6252678632736206,0.000419201616,16,2048,,2944.9394686222076
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,452,14843904,2.3627405166625977,10.620015939026269,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.179143905639648,5029.924143673786,1.5268865823745728,0.000418801624,16,2048,,2951.145473718643
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,453,14876672,2.180386781692505,8.84972850981742,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.179333925247192,5030.4486336898835,1.622475028038025,0.000418401632,16,2048,,2957.351677417755
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,454,14909440,2.4061217308044434,11.090864271189288,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1822192668914795,5030.966196263018,1.489058494567871,0.00041800164000000003,16,2048,,2963.5606524944305
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,455,14942208,2.5107662677764893,12.314362545350791,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.161875009536743,5031.516043297429,1.6001466512680054,0.000417601648,16,2048,,2969.7495300769806
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,456,14974976,2.290485143661499,9.879729606889109,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.16134786605835,5032.0642141842745,1.5370559692382812,0.00041720165600000005,16,2048,,2975.9377398490906
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,457,15007744,2.26133131980896,9.595855819566358,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1759889125823975,5032.5856431965285,1.7362260818481445,0.000416801664,16,2048,,2982.1405489444733
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,458,15040512,2.3937690258026123,10.954704796910496,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1723902225494385,5033.110942995123,1.632889986038208,0.000416401672,16,2048,,2988.339772462845
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,459,15073280,2.399430751800537,11.016903242990113,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.184746265411377,5033.613371742238,1.5438069105148315,0.00041600168,16,2048,,2994.5513944625854
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,460,15106048,2.365736722946167,10.65188341443923,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.172533273696899,5034.13410454537,1.5650787353515625,0.000415601688,16,2048,,3000.7506997585297
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,461,15138816,2.3010787963867188,9.984948372880087,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.184107303619385,5034.633523975958,1.446362018585205,0.000415201696,16,2048,,3006.961523771286
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,462,15171584,2.6054439544677734,13.537233884344886,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1808013916015625,5035.136441980412,1.5726876258850098,0.000414801704,16,2048,,3013.1690633296967
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,463,15204352,2.35212779045105,10.507904573373766,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.177468776702881,5035.642690722891,1.542380928993225,0.000414401712,16,2048,,3019.373408317566
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,464,15237120,2.399698257446289,11.019850721022246,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.171909809112549,5036.156051254117,1.7198933362960815,0.00041400172000000005,16,2048,,3025.5722572803497
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,465,15269888,2.1630043983459473,8.6972283839428,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.177893161773682,5036.657347391041,1.5612428188323975,0.00041360172799999995,16,2048,,3031.7770404815674
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,466,15302656,2.4611103534698486,11.717815236101746,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.182302951812744,5037.1492496735455,1.4177128076553345,0.000413201736,16,2048,,3037.986004114151
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,467,15335424,2.3725314140319824,10.72450611673394,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.178941488265991,5037.645121097942,1.5025644302368164,0.00041280174400000003,16,2048,,3044.1918675899506
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,468,15368192,2.2603237628936768,9.586192317758838,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.171077489852905,5038.151516198658,1.6193493604660034,0.00041240175200000004,16,2048,,3050.3896572589874
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,469,15400960,2.423039436340332,11.280092386628663,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.172680377960205,5038.653490398953,1.9211572408676147,0.00041200176000000005,16,2048,,3056.5891575813293
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,470,15433728,2.492361068725586,12.08978726742713,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1693501472473145,5039.158868550656,1.5895639657974243,0.000411601768,16,2048,,3062.7851758003235
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,471,15466496,2.4222543239593506,11.271239722060319,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.187849044799805,5039.6319548253705,1.5670756101608276,0.000411201776,16,2048,,3068.999856710434
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,472,15499264,2.4910354614257812,12.073771574777165,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.184640169143677,5040.108126418376,1.5243487358093262,0.00041080178400000004,16,2048,,3075.2114129066467
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,473,15532032,2.587172269821167,13.292131848372586,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.185981512069702,5040.580181357989,1.5574549436569214,0.000410401792,16,2048,,3081.4243290424347
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,474,15564800,2.7051215171813965,14.956134007355367,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.168032646179199,5041.079519097364,2.144613742828369,0.00041000180000000006,16,2048,,3087.619220495224
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,475,15597568,2.3416073322296143,10.397936076080097,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.169384002685547,5041.574797542326,1.5628596544265747,0.000409601808,16,2048,,3093.815407514572
