run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1102,36143104,2.5468814373016357,12.767226239161033,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.244470834732056,5007.030801737586,1.5101975202560425,0.000158806824,16,2048,,7218.499866247177
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1103,36175872,2.3477306365966797,10.46180113651414,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.244671106338501,5007.217948018242,1.4855824708938599,0.000158406832,16,2048,,7224.77388715744
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1104,36208640,2.249596357345581,9.48390695428316,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.227110147476196,5007.417204074957,1.5534526109695435,0.00015800683999999998,16,2048,,7231.030244112015
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1105,36241408,2.346134901046753,10.445120181260652,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.242783069610596,5007.6053071793585,1.776150107383728,0.00015760684800000002,16,2048,,7237.3021557331085
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1106,36274176,2.445291519165039,11.53391146503075,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.259458780288696,5007.781634670873,1.5116957426071167,0.000157206856,16,2048,,7243.5910403728485
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1107,36306944,2.269698143005371,9.676479460171032,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.254998683929443,5007.960532608302,1.4278008937835693,0.000156806864,16,2048,,7249.87522149086
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1108,36339712,2.2911105155944824,9.885910044825506,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2653889656066895,5008.132111448976,1.6295043230056763,0.000156406872,16,2048,,7256.169768810272
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1109,36372480,2.289656162261963,9.871542888599976,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.245422840118408,5008.317187214363,1.3917120695114136,0.00015600688000000004,16,2048,,7262.4445588588715
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1110,36405248,2.371253728866577,10.710812324402852,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.252577066421509,5008.496848723139,1.4241268634796143,0.00015560688800000003,16,2048,,7268.7267372608185
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1111,36438016,2.2869210243225098,9.844579747888215,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.245140790939331,5008.681212498023,1.494031310081482,0.00015520689600000002,16,2048,,7275.001144647598
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1112,36470784,2.3604040145874023,10.595231215800235,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.233205556869507,5008.873637704021,1.4959970712661743,0.000154806904,16,2048,,7281.263928413391
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1113,36503552,2.3568036556243896,10.557153168579022,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.248201370239258,5009.055243089356,1.6714586019515991,0.000154406912,16,2048,,7287.541410446167
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1114,36536320,2.3621456623077393,10.613700454879126,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2470996379852295,5009.2374808105415,1.4935786724090576,0.00015400692000000003,16,2048,,7293.817822933197
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1115,36569088,2.2869675159454346,9.845037449017259,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.254204273223877,5009.414511207204,1.5871559381484985,0.00015360692800000004,16,2048,,7300.1012008190155
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1116,36601856,2.42651104927063,11.319320554321672,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.250390291213989,5009.593877008491,1.4901639223098755,0.00015320693600000002,16,2048,,7306.380815029144
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1117,36634624,2.461122512817383,11.717957717955784,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2532360553741455,5009.771110278323,1.5301014184951782,0.000152806944,16,2048,,7312.663419723511
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1118,36667392,2.238288164138794,9.377265201263299,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2585625648498535,5009.944210069999,1.4527819156646729,0.000152406952,16,2048,,7318.95125246048
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1119,36700160,2.383237361907959,10.839938926489662,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.270441770553589,5010.1089503063795,1.5018846988677979,0.00015200696000000003,16,2048,,7325.250917196274
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1120,36732928,2.303556442260742,10.009718211791803,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.263199090957642,5010.278387790745,1.4738119840621948,0.00015160696800000002,16,2048,,7331.543401002884
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1121,36765696,2.1923978328704834,8.956663969914993,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.252262830734253,5010.454982556382,1.4913588762283325,0.00015120697600000003,16,2048,,7337.82492017746
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1122,36798464,2.5347342491149902,12.613078465842367,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.25848913192749,5010.627023161534,1.9011826515197754,0.00015080698400000002,16,2048,,7344.112941503525
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1123,36831232,2.4410927295684814,11.485584525888054,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.23778510093689,5010.81270492493,1.546118974685669,0.000150406992,16,2048,,7350.380169868469
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1124,36864000,2.3206138610839844,10.181922674151922,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2482545375823975,5010.990177683985,1.4992766380310059,0.00015000700000000004,16,2048,,7356.659026384354
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1125,36896768,2.4049932956695557,11.078356008977984,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.244850397109985,5011.170480316417,1.618597388267517,0.00014960700800000003,16,2048,,7362.93338060379
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1126,36929536,2.2215075492858887,9.221221838986503,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2474870681762695,5011.348641530125,1.6058531999588013,0.00014920701600000001,16,2048,,7369.210394859314
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1127,36962304,2.2381584644317627,9.376049051582774,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.236345529556274,5011.53409497854,1.5460987091064453,0.00014880702399999997,16,2048,,7375.476188182831
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1128,36995072,2.3549184799194336,10.537269827596392,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.257249116897583,5011.705057432937,1.4459402561187744,0.00014840703199999998,16,2048,,7381.76295208931
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1129,37027840,2.716334819793701,15.124785466658027,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.287451267242432,5011.855197336982,2.223283529281616,0.00014800704000000002,16,2048,,7388.07981133461
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1130,37060608,2.088644504547119,8.073963522689972,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.203859567642212,5012.061811107003,2.05171799659729,0.000147607048,16,2048,,7394.313180923462
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1131,37093376,2.2954726219177246,9.929127626858419,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.246142148971558,5012.239391138428,1.4408833980560303,0.000147207056,16,2048,,7400.588623285294
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1132,37126144,2.307403564453125,10.048300989607739,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.240620374679565,5012.420514291132,1.7291066646575928,0.00014680706399999998,16,2048,,7406.858672380447
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1133,37158912,2.226614475250244,9.268434389106842,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.260471343994141,5012.58782891772,1.4281748533248901,0.00014640707199999997,16,2048,,7413.148518323898
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1134,37191680,2.8800315856933594,17.814835864668623,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2756524085998535,5012.744568344519,3.2723913192749023,0.00014600708000000003,16,2048,,7419.453655958176
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1135,37224448,2.561082124710083,12.949823059719554,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.218469619750977,5012.939721482492,2.053225040435791,0.00014560708800000002,16,2048,,7425.7015199661255
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1136,37257216,2.2869834899902344,9.845194715342611,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.247920989990234,5013.114679939781,1.429445743560791,0.000145207096,16,2048,,7431.97873210907
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1137,37289984,2.226546049118042,9.267800207687564,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.247119188308716,5013.289929297172,1.60466730594635,0.000144807104,16,2048,,7438.2550728321075
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1138,37322752,2.421058416366577,11.25776841771986,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.266791343688965,5013.4516943129665,1.4673702716827393,0.00014440711199999997,16,2048,,7444.551478147507
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1139,37355520,2.390526056289673,10.91923656551192,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.255729675292969,5013.6203634535295,1.3808903694152832,0.00014400712000000001,16,2048,,7450.8365960121155
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1140,37388288,2.434859275817871,11.414212344645284,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.249010801315308,5013.793413831076,1.4755419492721558,0.000143607128,16,2048,,7457.115088701248
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1141,37421056,2.4535322189331055,11.629351673512941,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2587950229644775,5013.959577500392,1.8428921699523926,0.000143207136,16,2048,,7463.40311050415
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1142,37453824,2.3620893955230713,10.613103272882014,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.247793436050415,5014.132919539264,1.4648399353027344,0.000142807144,16,2048,,7469.680320739746
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1143,37486592,2.6765053272247314,14.534212125718183,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.241488456726074,5014.310132725581,2.0393667221069336,0.00014240715200000004,16,2048,,7475.951250076294
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1144,37519360,2.3713154792785645,10.711473741897795,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2501606941223145,5014.4812718206895,1.5522960424423218,0.00014200716000000002,16,2048,,7482.230906009674
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1145,37552128,2.1595499515533447,8.667236104439546,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2382707595825195,5014.65999099208,1.4824832677841187,0.000141607168,16,2048,,7488.4986181259155
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1146,37584896,2.285691738128662,9.83248537716441,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.247915029525757,5014.832002476154,2.1066858768463135,0.000141207176,16,2048,,7494.77582859993
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1147,37617664,2.397716760635376,10.99803654146289,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.238470554351807,5015.010146576234,1.5760130882263184,0.00014080718399999998,16,2048,,7501.043678760529
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1148,37650432,2.512026786804199,12.329894820961186,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.239822626113892,5015.187023714918,1.6056896448135376,0.00014040719200000005,16,2048,,7507.312783241272
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1149,37683200,2.23837947845459,9.378121518915624,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.252037763595581,5015.355526784515,1.6075849533081055,0.00014000720000000003,16,2048,,7513.594251155853
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1150,37715968,2.3795695304870605,10.800252683610301,2.4461960987575213,11.544349526280351,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.261094093322754,5015.51758973709,1.7216949462890625,0.00013960720800000002,16,2048,,7532.0834765434265
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1151,37748736,2.561009168624878,12.948878325787481,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.269931077957153,5007.556627381145,1.8342795372009277,0.000139207216,16,2048,,7538.383406162262
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1152,37781504,2.482309579849243,11.968875594357959,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.215863227844238,5007.754750871882,1.5326205492019653,0.000138807224,16,2048,,7544.628603219986
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1153,37814272,2.384972333908081,10.858762241250469,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.240062713623047,5007.936502690221,1.6824945211410522,0.00013840723200000003,16,2048,,7550.898061275482
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1154,37847040,2.3374061584472656,10.354344172344183,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.245484113693237,5008.114316103127,1.4472975730895996,0.00013800724000000004,16,2048,,7557.172864198685
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1155,37879808,2.4286839962005615,11.343943579744305,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.236510992050171,5008.297840496245,1.4559803009033203,0.00013760724800000002,16,2048,,7563.438760519028
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1156,37912576,2.644347906112671,14.07426434834901,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2711968421936035,5008.458066135847,1.7567081451416016,0.000137207256,16,2048,,7569.739063024521
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1157,37945344,2.2991600036621094,9.965807695955041,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.237682104110718,5008.640333486681,1.7269272804260254,0.000136807264,16,2048,,7576.006174325943
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1158,37978112,2.421480178833008,11.262517523321069,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2689313888549805,5008.801490697408,1.7488924264907837,0.00013640727200000003,16,2048,,7582.304474592209
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1159,38010880,2.4759578704833984,11.893093702203611,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.277209520339966,5008.956924153369,1.6866501569747925,0.00013600728000000002,16,2048,,7588.611179351807
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1160,38043648,2.2647030353546143,9.628264922241227,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.236963987350464,5009.138578886555,1.5522769689559937,0.000135607288,16,2048,,7594.877581357956
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1161,38076416,2.4368343353271484,11.43677837056395,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.266855239868164,5009.300280210878,1.4609544277191162,0.00013520729600000002,16,2048,,7601.1736397743225
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1162,38109184,2.591843366622925,13.35436592046781,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.305583953857422,5009.436329869883,1.759588360786438,0.000134807304,16,2048,,7607.508625745773
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1163,38141952,1.4541900157928467,4.28101450674977,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.160478115081787,5009.667465708871,1.7113087177276611,0.00013440731200000004,16,2048,,7613.698579549789
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1164,38174720,2.1194727420806885,8.326745987298851,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.229665279388428,5009.852752527538,1.4737651348114014,0.00013400732000000003,16,2048,,7619.957758188248
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1165,38207488,2.368583917617798,10.682254615984206,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.248576879501343,5010.0253171742115,1.5320987701416016,0.000133607328,16,2048,,7626.235535144806
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1166,38240256,2.473971366882324,11.869491479448104,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2446677684783936,5010.200326609301,1.5602525472640991,0.00013320733599999997,16,2048,,7632.5096752643585
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1167,38273024,2.7445762157440186,15.55801929130087,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.260392665863037,5010.364541569928,1.7971360683441162,0.00013280734399999998,16,2048,,7638.799541711807
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1168,38305792,2.1630702018737793,8.69780071108319,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2497735023498535,5010.535474818424,1.5189459323883057,0.00013240735200000002,16,2048,,7645.078786373138
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1169,38338560,2.2996037006378174,9.970230475804687,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2511022090911865,5010.705248931607,1.7864550352096558,0.00013200736,16,2048,,7651.359115362167
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1170,38371328,2.4238827228546143,11.289608748363975,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.269959449768066,5010.862552494229,1.4475891590118408,0.000131607368,16,2048,,7657.658222436905
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1171,38404096,2.467003107070923,11.787069282144458,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.248047351837158,5011.03398152376,1.5955499410629272,0.00013120737599999998,16,2048,,7663.936028957367
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1172,38436864,2.4924001693725586,12.09025999517297,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.241100788116455,5011.209238018208,1.5617705583572388,0.00013080738400000002,16,2048,,7670.206555366516
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1173,38469632,2.299722909927368,9.971419090741929,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.255012512207031,5011.375258403284,1.545035481452942,0.000130407392,16,2048,,7676.491298675537
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1174,38502400,2.4522602558135986,11.61456897059998,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.239036798477173,5011.551512935341,2.462808132171631,0.00013000740000000002,16,2048,,7682.7597942352295
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1175,38535168,2.5330288410186768,12.591586351329333,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.254061698913574,5011.71769798562,1.5562692880630493,0.000129607408,16,2048,,7689.0430560112
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1176,38567936,2.113375663757324,8.276131621508096,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.223965644836426,5011.903372348236,1.539164423942566,0.000129207416,16,2048,,7695.29651761055
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1177,38600704,2.465766191482544,11.772498685564793,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.24384069442749,5012.075641580873,1.4819364547729492,0.00012880742400000003,16,2048,,7701.569732904434
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1178,38633472,2.351498603820801,10.501295219780765,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.246453285217285,5012.245992408736,1.5421491861343384,0.00012840743200000001,16,2048,,7707.845777273178
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1179,38666240,2.186347246170044,8.902634517793489,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.248563766479492,5012.414557619304,1.415717363357544,0.00012800744,16,2048,,7714.123708963394
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1180,38699008,2.23396372795105,9.33680137096953,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.256359815597534,5012.577936963943,1.6976535320281982,0.000127607448,16,2048,,7720.409518480301
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1181,38731776,2.258469343185425,9.56843196646006,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.249632358551025,5012.745343371264,1.360578179359436,0.000127207456,16,2048,,7726.68825674057
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1182,38764544,2.4777872562408447,11.914870671599896,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.265894889831543,5012.902147724658,1.9330475330352783,0.00012680746400000004,16,2048,,7732.983424901962
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1183,38797312,2.3137378692626953,10.112152003292497,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.248279809951782,5013.070063543177,1.5717450380325317,0.00012640747200000002,16,2048,,7739.2609832286835
