run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,81,2686976,2.4797627925872803,11.938432197337074,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.235799789428711,4108.868160545977,2.875884771347046,0.000164,16,2048,,653.9485642910004
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,82,2719744,2.3265492916107178,10.242536475367404,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.234296560287476,4119.6810916063305,1.7728102207183838,0.00016600000000000002,16,2048,,660.1859920024872
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,83,2752512,2.3509058952331543,10.495072856128939,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.229092359542847,4130.324605430718,1.8237372636795044,0.00016800000000000002,16,2048,,666.4183554649353
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,84,2785280,2.365269184112549,10.646904409321627,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.224555969238281,4140.798365465883,1.6541577577590942,0.00017,16,2048,,672.6462090015411
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,85,2818048,2.3367233276367188,10.347276320468431,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.228688716888428,4151.0548169957965,1.9077800512313843,0.00017199999999999998,16,2048,,678.8781168460846
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,86,2850816,2.3981451988220215,11.002749529835377,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.223872900009155,4161.153996875662,1.8526045083999634,0.000174,16,2048,,685.1052124500275
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,87,2883584,2.3858463764190674,10.868257410052118,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.225647449493408,4171.060665847157,1.7033227682113647,0.000176,16,2048,,691.3341000080109
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,88,2916352,2.44874906539917,11.573859518505397,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.22669529914856,4180.783823021465,1.7475100755691528,0.000178,16,2048,,697.5640347003937
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,89,2949120,2.4720518589019775,11.846729748481584,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.217279672622681,4190.391020333439,2.3735833168029785,0.00017999999999999998,16,2048,,703.7845077514648
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,90,2981888,2.228745460510254,9.288206345565085,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.242112874984741,4199.682948074482,2.15622878074646,0.000182,16,2048,,710.029944896698
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,91,3014656,2.5209951400756836,12.44097101428693,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.229763984680176,4208.88536683143,1.749093770980835,0.000184,16,2048,,716.2625932693481
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,92,3047424,2.4876298904418945,12.03272342450352,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.228569030761719,4217.937110388084,2.0110816955566406,0.000186,16,2048,,722.4946358203888
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,93,3080192,2.5327889919281006,12.588566632946886,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.216805934906006,4226.900775078581,1.8646833896636963,0.00018800000000000002,16,2048,,728.7147722244263
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,94,3112960,2.3242924213409424,10.219446464689046,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.237612724304199,4235.592612463349,1.8022520542144775,0.00019,16,2048,,734.9556889533997
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,95,3145728,2.3753302097320557,10.754563861461376,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.22563362121582,4244.20690470888,1.7638019323349,0.000192,16,2048,,741.1846549510956
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,96,3178496,2.2329797744750977,9.327618911103785,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.215816259384155,4252.733289356707,1.955419659614563,0.000194,16,2048,,747.4038014411926
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,97,3211264,2.449800491333008,11.586034974231042,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.228611946105957,4261.046683580742,1.7002825736999512,0.00019600000000000002,16,2048,,753.6356961727142
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,98,3244032,2.45119047164917,11.602150532347206,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.228182315826416,4269.226344784935,1.6515123844146729,0.00019800000000000002,16,2048,,759.867203950882
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,99,3276800,2.4239094257354736,11.28991021746636,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2238194942474365,4277.296937584692,1.731825828552246,0.0002,16,2048,,766.0942130088806
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,100,3309568,2.407191276550293,11.10273280372618,2.4677088533132343,11.7953908981274,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.236034154891968,4285.1702830130325,1.6472007036209106,0.000202,16,2048,,785.358640909195
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,101,3342336,2.498770236968994,12.167521588127203,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.259661436080933,4222.153998226409,1.698697805404663,0.000204,16,2048,,791.6216058731079
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,102,3375104,2.2995011806488037,9.969208380279351,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.221282958984375,4230.28515530186,1.6869481801986694,0.000206,16,2048,,797.8461225032806
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,103,3407872,2.4573421478271484,11.67374318703056,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.199547529220581,4238.404599660474,1.8307143449783325,0.000208,16,2048,,804.0489323139191
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,104,3440640,2.372828245162964,10.727689956521791,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.223419666290283,4246.274549185658,1.8716185092926025,0.00021,16,2048,,810.2756037712097
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,105,3473408,2.360894203186035,10.600426150486953,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.221619367599487,4254.03389949849,1.6780378818511963,0.000212,16,2048,,816.5004706382751
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,106,3506176,2.380384922027588,10.809062709606287,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.22621750831604,4261.65202422007,1.6020900011062622,0.000214,16,2048,,822.7299449443817
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,107,3538944,2.459275007247925,11.696328711815989,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2207865715026855,4269.183606081732,1.7614456415176392,0.000216,16,2048,,828.9539706707001
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,108,3571712,2.4126758575439453,11.163793935337013,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.219958782196045,4276.607130074985,1.71665620803833,0.000218,16,2048,,835.1771712303162
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,109,3604480,2.4344935417175293,11.410038541259942,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.21975040435791,4283.9220949562505,1.6582682132720947,0.00022,16,2048,,841.4000988006592
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,110,3637248,2.355266809463501,10.540940909327146,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2270708084106445,4291.092770241821,1.6444337368011475,0.000222,16,2048,,847.6304848194122
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,111,3670016,2.5271310806274414,12.517542752411087,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.227155685424805,4298.157980329428,1.6551381349563599,0.000224,16,2048,,853.8609228134155
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,112,3702784,2.5539283752441406,12.857513842098882,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.240123510360718,4305.055697564791,1.667724847793579,0.00022600000000000002,16,2048,,860.1043889522552
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,113,3735552,2.4973206520080566,12.14989650943197,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.217645168304443,4311.965593910831,1.602683186531067,0.000228,16,2048,,866.3253197669983
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,114,3768320,2.298107862472534,9.95532777333664,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.220333814620972,4318.764061523697,1.6541807651519775,0.00023,16,2048,,872.5489349365234
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,115,3801088,2.4696285724639893,11.818056484744691,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2339959144592285,4325.398782459438,1.7214354276657104,0.00023200000000000003,16,2048,,878.7862689495087
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,116,3833856,2.4325103759765625,11.387432966431458,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.259152173995972,4331.816749043463,1.6462868452072144,0.00023400000000000002,16,2048,,885.0487086772919
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,117,3866624,2.2485485076904297,9.473974450445802,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.203367233276367,4338.416618864079,1.7918972969055176,0.000236,16,2048,,891.2553353309631
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,118,3899392,2.459129571914673,11.69462777604304,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.22739839553833,4344.808736330726,1.6409649848937988,0.00023799999999999998,16,2048,,897.4859292507172
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,119,3932160,2.8691225051879883,17.621548596108745,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.232542514801025,4351.088267001491,2.048922300338745,0.00024,16,2048,,903.7216510772705
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,120,3964928,2.624418020248413,13.796542540765687,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.1928324699401855,4357.471924388485,2.0090577602386475,0.000242,16,2048,,909.9177732467651
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,121,3997696,2.49432635307312,12.113570499861126,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.237558126449585,4363.555848606318,1.8581660985946655,0.000244,16,2048,,916.1586582660675
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,122,4030464,2.406528949737549,11.09538160081367,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.225850343704224,4369.612403299032,1.7091140747070312,0.000246,16,2048,,922.3877289295197
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,123,4063232,2.341085910797119,10.392515782607713,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.210230827331543,4375.661706461036,1.829681158065796,0.000248,16,2048,,928.6012201309204
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,124,4096000,2.275256633758545,9.730415845350986,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2243592739105225,4381.564548694306,1.6721502542495728,0.00025,16,2048,,934.8288655281067
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,125,4128768,2.7431342601776123,15.535601485405845,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.215048313140869,4387.432745800576,1.8446588516235352,0.000252,16,2048,,941.0471177101135
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,126,4161536,2.4933652877807617,12.101934160223907,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.223545074462891,4393.18457000444,1.7734493017196655,0.000254,16,2048,,947.273832321167
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,127,4194304,2.374145984649658,10.741835575251782,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.216763734817505,4398.892704099024,5.212920665740967,0.000256,16,2048,,953.4937763214111
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,128,4227072,2.5503458976745605,12.81153449632191,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.209498882293701,4404.5602091048,3.8715312480926514,0.00025800000000000004,16,2048,,959.7064509391785
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,129,4259840,2.578507423400879,13.177455112947476,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2104363441467285,4410.150446640739,6.478170394897461,0.00026000000000000003,16,2048,,965.9201281070709
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,130,4292608,2.4880552291870117,12.03784249657791,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.224452972412109,4415.60532328556,3.6104724407196045,0.000262,16,2048,,972.1477694511414
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,131,4325376,2.277944564819336,9.756605714849545,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.219469308853149,4421.013469226791,6.09459114074707,0.000264,16,2048,,978.3704254627228
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,132,4358144,2.5936577320098877,13.378617613822355,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.256465196609497,4426.186814451816,2.726809501647949,0.000266,16,2048,,984.6302042007446
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,133,4390912,2.4042141437530518,11.069727648500185,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.212096214294434,4431.493105576675,6.54946231842041,0.000268,16,2048,,990.8455798625946
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,134,4423680,2.4731202125549316,11.859393008699625,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.231313467025757,4436.647526760115,3.4667954444885254,0.00027,16,2048,,997.0802311897278
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,135,4456448,2.4131336212158203,11.168905484492406,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.227176666259766,4441.75611907653,2.655611991882324,0.00027200000000000005,16,2048,,1003.3107697963715
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,136,4489216,1.9980933666229248,7.374981299951887,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.205291509628296,4446.89788825007,2.0718116760253906,0.00027400000000000005,16,2048,,1009.5193448066711
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,137,4521984,2.496173620223999,12.135968181607103,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.217619180679321,4451.923072994021,2.479793071746826,0.00027600000000000004,16,2048,,1015.7403154373169
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,138,4554752,2.0855941772460938,8.049372815249367,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.22014594078064,4456.875743134852,1.9877952337265015,0.00027800000000000004,16,2048,,1021.9636814594269
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,139,4587520,2.272679090499878,9.70536757295543,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.229364633560181,4461.728761639587,2.056973457336426,0.00028000000000000003,16,2048,,1028.1963868141174
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,140,4620288,2.4641025066375732,11.752929241122024,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.233141899108887,4466.506830818536,2.2962918281555176,0.00028199999999999997,16,2048,,1034.4329407215118
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,141,4653056,2.4691319465637207,11.812188788948982,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.227537393569946,4471.251722482102,2.1199591159820557,0.00028399999999999996,16,2048,,1040.6637332439423
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,142,4685824,2.3064980506896973,10.039206233097623,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.230273962020874,4475.928613493627,1.8443642854690552,0.00028599999999999996,16,2048,,1046.8973472118378
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,143,4718592,2.3183538913726807,10.158937819625883,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.232779502868652,4480.539117715491,2.041189193725586,0.000288,16,2048,,1053.1334655284882
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,144,4751360,1.969630479812622,7.168027268127334,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.221050977706909,4485.145164657876,1.971320629119873,0.00029,16,2048,,1059.3577075004578
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,145,4784128,2.427929639816284,11.335389430326304,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.207314968109131,4489.755844375267,1.9262017011642456,0.000292,16,2048,,1065.5682220458984
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,146,4816896,2.444398880004883,11.523620437757588,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.21213436126709,4494.292823840638,1.863558053970337,0.000294,16,2048,,1071.783429145813
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,147,4849664,2.5334508419036865,12.596901133255736,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.212322950363159,4498.7770164745325,1.9327234029769897,0.000296,16,2048,,1077.9989850521088
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,148,4882432,2.47499680519104,11.881669153375691,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.22507905960083,4503.156463443581,1.8393497467041016,0.000298,16,2048,,1084.2273457050323
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,149,4915200,2.1580066680908203,8.653870418467614,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.209051847457886,4507.552007382535,2.0376548767089844,0.0003,16,2048,,1090.4396295547485
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,150,4947968,2.555086612701416,12.872414523836312,2.4771407252827475,11.907169828533952,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.235078811645508,4511.79074994228,1.9131829738616943,0.000302,16,2048,,1108.943753004074
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,151,4980736,2.659231662750244,14.285308946000134,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.221546649932861,4466.361859885714,2.1744565963745117,0.000304,16,2048,,1115.169193983078
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,152,5013504,2.4591903686523438,11.695338792873631,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.233498811721802,4470.742603589714,1.8543405532836914,0.000306,16,2048,,1121.4059360027313
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,153,5046272,2.487474203109741,12.030850227715309,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.224182367324829,4475.111789598974,1.8379491567611694,0.000308,16,2048,,1127.6334209442139
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,154,5079040,2.6039304733276367,13.51676103271669,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.215946197509766,4479.465219138667,1.8816580772399902,0.00031,16,2048,,1133.8526542186737
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,155,5111808,2.5919294357299805,13.355515368283145,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.224027633666992,4483.739421619196,1.6485182046890259,0.000312,16,2048,,1140.079917192459
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,156,5144576,2.4451775550842285,11.532597088309776,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.199005603790283,4488.065418185639,1.7099121809005737,0.000314,16,2048,,1146.2820980548859
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,157,5177344,2.379693031311035,10.801586606084427,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.210240364074707,4492.301020527915,2.087224006652832,0.000316,16,2048,,1152.4956018924713
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,158,5210112,2.458897352218628,11.691912368433297,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.223853588104248,4496.438347390943,1.623721957206726,0.00031800000000000003,16,2048,,1158.7227246761322
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,159,5242880,2.5053625106811523,12.247998191286161,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.231643438339233,4500.501423316925,1.8734463453292847,0.00032,16,2048,,1164.9575629234314
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,160,5275648,2.2819366455078125,9.795632719755032,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.204606056213379,4504.62533410368,1.7957298755645752,0.000322,16,2048,,1171.1654615402222
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,161,5308416,2.4314069747924805,11.374874988930369,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2187981605529785,4508.651175171851,1.716771125793457,0.000324,16,2048,,1177.3874669075012
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,162,5341184,2.1958911418914795,8.988007078667538,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2174458503723145,4512.639878217581,1.6602764129638672,0.000326,16,2048,,1183.6081421375275
