run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,425,13959168,7.048343658447266,1000.0,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.116146087646484,5120.193669297296,2.885387420654297,0.000429601408,16,2048,,2726.3305785655975
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,426,13991936,6.582156181335449,722.0946188429806,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.104785919189453,5120.682770064348,2.533714771270752,0.000429201416,16,2048,,2732.4692199230194
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,427,14024704,6.416614532470703,611.9279412170723,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.11901593208313,5121.143103606675,0.5241197347640991,0.00042880142400000007,16,2048,,2738.622257709503
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,428,14057472,6.477446556091309,650.308298671847,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.097624778747559,5121.64117668501,1.284833550453186,0.00042840143200000003,16,2048,,2744.7539224624634
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,429,14090240,6.508094310760498,670.5473443614184,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.113404750823975,5122.107672678778,1.4345645904541016,0.00042800144000000004,16,2048,,2750.9013197422028
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,430,14123008,6.472085475921631,646.8312723838176,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.1214919090271,5122.557035767999,0.8841969966888428,0.000427601448,16,2048,,2757.056881427765
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,431,14155776,6.483128547668457,654.0138624690784,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.133418560028076,5122.982207641431,0.8352027535438538,0.00042720145600000007,16,2048,,2763.224108695984
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,432,14188544,6.346968173980713,570.7596392331849,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.096029758453369,5123.475035261086,0.7760019898414612,0.000426801464,16,2048,,2769.354110956192
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,433,14221312,6.410918235778809,608.4521271424842,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.117708683013916,5123.9254285905945,0.7378628253936768,0.00042640147200000004,16,2048,,2775.505670070648
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,434,14254080,6.343715190887451,568.9059843650153,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.107405662536621,5124.392888516838,0.4085621237754822,0.00042600148,16,2048,,2781.6470646858215
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,435,14286848,6.437582492828369,624.8942858738692,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.122432470321655,5124.830584751894,1.227558970451355,0.00042560148799999995,16,2048,,2787.803523540497
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,436,14319616,6.448114395141602,631.5103903766698,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.115675210952759,5125.278734704041,0.8873371481895447,0.000425201496,16,2048,,2793.953193664551
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,437,14352384,6.422449111938477,615.5087194280085,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.103423357009888,5125.747282604739,0.6497228741645813,0.000424801504,16,2048,,2800.0905723571777
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,438,14385152,6.4973626136779785,663.389708865101,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.104914665222168,5126.211156909519,0.9019942879676819,0.000424401512,16,2048,,2806.229454755783
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,439,14417920,6.120821952819824,455.238725514673,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.115911245346069,5126.652795951878,1.1828733682632446,0.00042400151999999995,16,2048,,2812.3793749809265
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,440,14450688,6.331719875335693,562.1225436567373,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.117297887802124,5127.090184329156,2.185512065887451,0.000423601528,16,2048,,2818.5306253433228
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,441,14483456,6.193607807159424,489.60933967973756,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.124115705490112,5127.513203202721,1.8626335859298706,0.00042320153600000003,16,2048,,2824.688671350479
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,442,14516224,6.426555156707764,618.0412215112517,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.117006778717041,5127.947306341211,0.49450117349624634,0.00042280154400000004,16,2048,,2830.839727640152
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,443,14548992,6.317896842956543,554.4057630627766,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.118163824081421,5128.377365227604,1.6648119688034058,0.000422401552,16,2048,,2836.991828918457
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,444,14581760,6.541944980621338,693.6343723071675,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.105019807815552,5128.829358369006,0.43145066499710083,0.00042200156,16,2048,,2843.1307950019836
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,445,14614528,6.386353969573975,593.6880241809204,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.123401403427124,5129.246312470747,0.8742614984512329,0.00042160156799999997,16,2048,,2849.2881603240967
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,446,14647296,6.39933443069458,601.4446015620956,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.104641675949097,5129.695152297365,0.5298696756362915,0.00042120157600000004,16,2048,,2855.4268114566803
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,447,14680064,6.438159465789795,625.2549370135409,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.105704307556152,5130.140079260241,0.4472621977329254,0.000420801584,16,2048,,2861.566368818283
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,448,14712832,6.369946002960205,584.0262923489132,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.113059043884277,5130.570079987594,0.36524927616119385,0.000420401592,16,2048,,2867.7134671211243
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,449,14745600,6.246817588806152,516.3669152259894,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.1336729526519775,5130.961263240375,0.5026910901069641,0.00042000159999999997,16,2048,,2873.881066799164
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,450,14778368,6.361854553222656,579.3197400533815,6.294637675701815,541.6595544166572,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.116230010986328,5131.382123881124,0.42503249645233154,0.000419601608,16,2048,,2892.931792497635
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,451,14811136,6.294119358062744,541.378875461942,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.113497018814087,5108.968858873083,0.707938015460968,0.000419201616,16,2048,,2899.079822063446
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,452,14843904,6.323912620544434,557.7509968294227,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.113222360610962,5109.437634631948,0.9081708192825317,0.000418801624,16,2048,,2905.22704410553
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,453,14876672,6.291384696960449,539.9004101817345,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.102611780166626,5109.923085615421,1.1713801622390747,0.000418401632,16,2048,,2911.3634922504425
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,454,14909440,6.331241130828857,561.8534949847186,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.114001274108887,5110.386841313137,0.5262459516525269,0.00041800164000000003,16,2048,,2917.511486053467
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,455,14942208,6.323716163635254,557.6414335550771,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.095146417617798,5110.881371906044,0.9179180264472961,0.000417601648,16,2048,,2923.6406483650208
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,456,14974976,6.155086994171143,471.10782431290556,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.1243298053741455,5111.322832853798,1.1909866333007812,0.00041720165600000005,16,2048,,2929.7988891601562
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,457,15007744,6.418840408325195,613.2915338771093,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.11875581741333,5111.7723459888575,2.824138641357422,0.000416801664,16,2048,,2935.951645374298
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,458,15040512,6.4182586669921875,612.9348605985224,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.116815090179443,5112.223080750998,1.8753507137298584,0.000416401672,16,2048,,2942.1024584770203
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,459,15073280,6.295024394989014,541.8690651217497,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.124245882034302,5112.659184682367,1.1619670391082764,0.00041600168,16,2048,,2948.2607979774475
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,460,15106048,6.306705951690674,548.2360551056339,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.120259761810303,5113.100316851645,0.7383040189743042,0.000415601688,16,2048,,2954.4148137569427
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,461,15138816,6.300835609436035,545.0271497273943,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.1215150356292725,5113.5379290661685,1.0339139699935913,0.000415201696,16,2048,,2960.570335149765
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,462,15171584,6.243731498718262,514.7758168065216,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.123216867446899,5113.970264472404,1.660200834274292,0.000414801704,16,2048,,2966.727565765381
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,463,15204352,6.270161151885986,528.5625498664625,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.102648019790649,5114.436255141368,1.7185770273208618,0.000414401712,16,2048,,2972.8641715049744
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,464,15237120,6.531583309173584,686.4842683226102,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.111140489578247,5114.885841793384,0.7776136994361877,0.00041400172000000005,16,2048,,2979.009311914444
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,465,15269888,6.351649284362793,573.4376913445441,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.100837469100952,5115.351147464119,0.8670338988304138,0.00041360172799999995,16,2048,,2985.144095182419
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,466,15302656,6.324212551116943,557.9183084949071,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.126497983932495,5115.7707540886395,1.1428112983703613,0.000413201736,16,2048,,2991.304600715637
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,467,15335424,6.279446125030518,533.4930935077314,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.105772972106934,5116.223927798979,1.2531167268753052,0.00041280174400000003,16,2048,,2997.4443604946136
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,468,15368192,6.267751216888428,527.2902821361602,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.11279034614563,5116.663285479421,0.6876347064971924,0.00041240175200000004,16,2048,,3003.5911531448364
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,469,15400960,6.272552013397217,529.8277816174691,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.121810674667358,5117.085535727065,1.3893734216690063,0.00041200176000000005,16,2048,,3009.746787548065
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,470,15433728,6.391803741455078,596.9323207898323,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.11353063583374,5117.520258788314,1.9317424297332764,0.000411601768,16,2048,,3015.894444465637
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,471,15466496,6.348434925079346,571.5974158157503,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.140972137451172,5117.906427268588,1.2507251501083374,0.000411201776,16,2048,,3022.0693352222443
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,472,15499264,6.260168552398682,523.3071373481109,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.131232976913452,5118.307812470899,2.0731849670410156,0.00041080178400000004,16,2048,,3028.234545946121
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,473,15532032,6.33658504486084,564.8640286125159,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.135110855102539,5118.700874984318,1.9980345964431763,0.000410401792,16,2048,,3034.4036540985107
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,474,15564800,6.2251296043396,505.2885257989679,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.092987060546875,5119.163227935334,0.6831890940666199,0.00041000180000000006,16,2048,,3040.5305066108704
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,475,15597568,6.299726486206055,544.4229825645141,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.1159751415252686,5119.585315730674,3.098640203475952,0.000409601808,16,2048,,3046.680510520935
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,476,15630336,6.414918422698975,610.8909239525449,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.106159210205078,5120.021921087747,3.656045913696289,0.000409201816,16,2048,,3052.8205893039703
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,477,15663104,6.3692851066589355,583.6404390510089,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.129305124282837,5120.418071804647,1.3878580331802368,0.000408801824,16,2048,,3058.983934402466
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,478,15695872,6.314057350158691,552.2812073465591,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.111066818237305,5120.843045288657,3.0565357208251953,0.00040840183199999995,16,2048,,3065.1291043758392
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,479,15728640,6.547538757324219,697.5252803891407,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.116933345794678,5121.256461847013,2.746581792831421,0.00040800184,16,2048,,3071.27996969223
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,480,15761408,6.359840393066406,578.1540716307607,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.110161781311035,5121.679741219886,1.2721580266952515,0.00040760184800000003,16,2048,,3077.4242713451385
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,481,15794176,6.4235968589782715,616.2155733058265,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.141608953475952,5122.048782541695,0.9974089860916138,0.00040720185600000004,16,2048,,3083.5997574329376
