run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,261,536576,2.3566713333129883,10.555756314089484,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,1.04612135887146,1205.6981221534395,8.9375,0.0004952000959999999,1,2048,,445.0344557762146
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,262,538624,2.9420902729034424,18.955426945998894,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,1.0103909969329834,1207.547589090621,9.1875,0.000494800104,1,2048,,446.04884338378906
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,263,540672,2.6832387447357178,14.63240726759299,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9806411266326904,1209.4339763535158,8.0,0.000494400112,1,2048,,447.04648637771606
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,264,542720,3.0365843772888184,20.8339606180804,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9822642803192139,1211.348126824757,7.875,0.00049400012,1,2048,,448.0307517051697
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,265,544768,2.9843697547912598,19.77403581700132,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9807446002960205,1213.2579923300489,7.125,0.000493600128,1,2048,,449.0134971141815
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,266,546816,3.2559759616851807,25.944923432927798,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9808127880096436,1215.1593279241683,9.125,0.0004932001360000001,1,2048,,449.99631118774414
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,267,548864,3.125401258468628,22.76902952668986,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9791662693023682,1217.0568256311954,6.1875,0.000492800144,1,2048,,450.97748041152954
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,268,550912,3.2129452228546143,24.852173732319752,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9807591438293457,1218.9417860909425,6.5,0.000492400152,1,2048,,451.96023750305176
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,269,552960,3.092613458633423,22.03458927890814,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9805388450622559,1220.8191599867705,6.40625,0.00049200016,1,2048,,452.9427773952484
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,270,555008,2.8393094539642334,17.103950393025066,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9828002452850342,1222.6742281626794,6.96875,0.000491600168,1,2048,,453.9305818080902
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,271,557056,2.285062313079834,9.82629851186404,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.982842206954956,1224.5238284113527,11.25,0.0004912001760000001,1,2048,,454.917423248291
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,272,559104,2.7663421630859375,15.900366560595353,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9820826053619385,1226.367451900688,8.6875,0.000490800184,1,2048,,455.903511762619
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,273,561152,3.021784782409668,20.52789683754218,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.982384204864502,1228.2023193908517,7.4375,0.000490400192,1,2048,,456.88989543914795
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,274,563200,2.4549150466918945,11.645444187847202,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9820919036865234,1230.0300678186388,7.90625,0.0004900002,1,2048,,457.8759858608246
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,275,565248,2.0944533348083496,8.121000288361088,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9816691875457764,1231.8457221685692,6.0,0.000489600208,1,2048,,458.86365723609924
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,276,567296,2.3943405151367188,10.960967083104661,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9837267398834229,1233.6587842706888,5.65625,0.0004892002160000001,1,2048,,459.84938764572144
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,277,569344,2.664029598236084,14.354013625228104,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.982097864151001,1235.465778139532,5.5,0.000488800224,1,2048,,460.83448362350464
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,278,571392,2.6168429851531982,13.692428080023987,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.982302188873291,1237.2618335400061,6.71875,0.000488400232,1,2048,,461.82078981399536
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,279,573440,1.7442978620529175,5.7218825138119955,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9813618659973145,1239.047404035594,8.375,0.00048800024,1,2048,,462.80815172195435
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,280,575488,2.1049532890319824,8.20671965682307,2.5182816378993795,12.40725817298435,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9826703071594238,1240.8245485316063,8.4375,0.00048760024799999996,1,2048,,465.2151846885681
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,281,577536,2.5466606616973877,12.764407858199839,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,1.0447793006896973,1238.653984743696,6.0,0.00048720025600000003,1,2048,,466.2619643211365
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,282,579584,2.618220090866089,13.711296990216395,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,1.0134260654449463,1240.339833984971,7.25,0.00048680026400000004,1,2048,,467.2793884277344
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,283,581632,2.599443197250366,13.456243475332796,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9826991558074951,1242.099852931052,8.0625,0.00048640027200000006,1,2048,,468.266090631485
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,284,583680,2.552814483642578,12.843199938961444,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9813010692596436,1243.853530716525,7.59375,0.00048600028,1,2048,,469.25239157676697
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,285,585728,2.1786539554595947,8.834406746911693,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,1.0970020294189453,1245.2987450291957,7.375,0.00048560028800000003,1,2048,,470.3524754047394
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,286,587776,2.430612087249756,11.365836835135443,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.982487678527832,1247.0372556644643,5.84375,0.00048520029600000004,1,2048,,471.33896470069885
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,287,589824,2.704484224319458,14.946605606423725,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,1.005408763885498,1248.7081228621066,6.125,0.000484800304,1,2048,,472.34837198257446
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,288,591872,2.4282338619232178,11.338838430986234,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9921786785125732,1250.4068141197204,5.46875,0.000484400312,1,2048,,473.3445522785187
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,289,593920,2.021207809448242,7.547435294423102,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,1.041227102279663,1251.966274056482,8.0625,0.00048400031999999997,1,2048,,474.38977575302124
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,290,595968,1.620863676071167,5.057456434940308,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9799094200134277,1253.6911054475968,8.875,0.000483600328,1,2048,,475.3716895580292
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,291,598016,2.2571051120758057,9.555387313884717,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9771525859832764,1255.4108232163198,8.25,0.000483200336,1,2048,,476.3518400192261
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,292,600064,2.4465034008026123,11.547897673647572,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9779524803161621,1257.1174159703835,7.40625,0.000482800344,1,2048,,477.3342967033386
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,293,602112,2.3973374366760254,10.993865513832269,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,1.0744259357452393,1258.5644767482008,5.9375,0.00048240035199999997,1,2048,,478.4127240180969
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,294,604160,3.33807110786438,28.164747516487786,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,1.0192186832427979,1260.1501212474006,7.53125,0.00048200036,1,2048,,479.4359438419342
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,295,606208,2.3229668140411377,10.20590846687231,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,1.0022163391113281,1261.7684061290884,6.46875,0.000481600368,1,2048,,480.4441659450531
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,296,608256,2.7431342601776123,15.535601485405845,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,1.0733156204223633,1263.2012331383498,8.4375,0.00048120037600000006,1,2048,,481.5204792022705
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,297,610304,1.992427945137024,7.3333170566280605,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,1.0072848796844482,1264.7928700030197,8.5,0.000480800384,1,2048,,482.53376483917236
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,298,612352,2.5383360385894775,12.65859003143913,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,1.0309715270996094,1266.3262744296696,5.96875,0.00048040039200000003,1,2048,,483.56673860549927
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,299,614400,2.8293967247009277,16.9352411295489,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,165.06028628349304,947.2271960574741,6.25,0.0004800004,1,2048,,648.631059885025
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,300,616448,2.2178027629852295,9.187122387235435,2.468987425751343,11.810481805179554,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,1.0674431324005127,948.8170860145734,5.8125,0.00047960040800000005,1,2048,,651.2552592754364
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,301,618496,2.268120050430298,9.661221122483377,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,1.1036746501922607,948.0857474549498,6.75,0.000479200416,1,2048,,652.3640623092651
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,302,620544,2.242654800415039,9.418301838491967,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,1.005566120147705,949.7542108801867,6.0,0.000478800424,1,2048,,653.374253988266
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,303,622592,2.5527355670928955,12.842186437926905,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9798109531402588,951.4560671582226,7.125,0.000478400432,1,2048,,654.3580651283264
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,304,624640,3.010946273803711,20.306606446216243,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.979884147644043,953.1512494609963,7.375,0.00047800044,1,2048,,655.3429861068726
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,305,626688,2.5087456703186035,12.289505297399476,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9788687229156494,954.8425262636903,6.90625,0.000477600448,1,2048,,656.3260252475739
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,306,628736,2.6773228645324707,14.546099244789135,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9780373573303223,956.5346108000938,6.90625,0.000477200456,1,2048,,657.3075668811798
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,307,630784,2.2768657207489014,9.746085534464001,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9783482551574707,958.2161022349221,7.46875,0.000476800464,1,2048,,658.2909197807312
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,308,632832,2.1159777641296387,8.297694989538739,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9822413921356201,959.8890939404188,6.375,0.000476400472,1,2048,,659.2761642932892
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,309,634880,2.639336347579956,14.003906796513624,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9774599075317383,961.564060168209,6.375,0.00047600048,1,2048,,660.2581360340118
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,310,636928,1.9525198936462402,7.046421460126236,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9822633266448975,963.2263013191088,25.0,0.00047560048800000007,1,2048,,661.2454009056091
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,311,638976,1.9848064184188843,7.277638432329606,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9814975261688232,964.886915933274,6.03125,0.00047520049600000003,1,2048,,662.2298974990845
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,312,641024,2.8401851654052734,17.118935078243755,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.978888750076294,966.5449443884384,6.40625,0.00047480050400000004,1,2048,,663.2131297588348
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,313,643072,3.1143715381622314,22.519273401461458,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9787354469299316,968.197791118851,7.6875,0.000474400512,1,2048,,664.1948637962341
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,314,645120,2.7984800338745117,16.419670451447825,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9793655872344971,969.8453264802528,6.6875,0.00047400052,1,2048,,665.1792318820953
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,315,647168,2.2865943908691406,9.841364703907237,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9793059825897217,971.4851710039977,12.8125,0.000473600528,1,2048,,666.1645398139954
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,316,649216,1.9478110074996948,7.013318663547388,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9784493446350098,973.1272505551345,6.46875,0.00047320053600000004,1,2048,,667.1449933052063
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,317,651264,2.419297218322754,11.237958707536677,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9787390232086182,974.7611745500618,6.59375,0.000472800544,1,2048,,668.1277339458466
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,318,653312,2.7732622623443604,16.010780271738398,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9830911159515381,976.3839489570188,8.125,0.000472400552,1,2048,,669.1148266792297
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,319,655360,2.577007532119751,13.157705177996306,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9815983772277832,978.0041232296059,5.96875,0.00047200055999999997,1,2048,,670.1004240512848
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,320,657408,2.624056577682495,13.791556784115572,2.5084144946694935,12.28543598637092,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9814894199371338,979.6182382722588,6.34375,0.00047160056800000003,1,2048,,672.4957065582275
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,321,659456,2.6608119010925293,14.307900984629514,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,1.0453314781188965,979.0837192613169,6.1875,0.000471200576,1,2048,,673.5450346469879
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,322,661504,2.518033266067505,12.404176942204689,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,1.0173704624176025,980.6343963718347,7.90625,0.00047080058400000006,1,2048,,674.5684292316437
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,323,663552,3.108943223953247,22.397362893309268,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.985175609588623,982.2313872106826,7.875,0.000470400592,1,2048,,675.5566878318787
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,324,665600,2.428833246231079,11.345636790022471,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9804105758666992,983.8278884338778,6.6875,0.0004700006,1,2048,,676.5421023368835
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,325,667648,1.9844318628311157,7.274913062622107,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9829106330871582,985.4175621048731,19.375,0.00046960060800000004,1,2048,,677.5290102958679
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,326,669696,2.4658827781677246,11.773871282174527,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9837894439697266,986.9965448923066,10.0625,0.000469200616,1,2048,,678.5196125507355
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,327,671744,2.9094841480255127,18.34733161821391,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9785013198852539,988.5869645075244,7.03125,0.000468800624,1,2048,,679.5001499652863
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,328,673792,3.01629638671875,20.41554022780002,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9811005592346191,990.1640036012981,7.46875,0.00046840063199999997,1,2048,,680.4852504730225
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,329,675840,2.164012908935547,8.706004055303115,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9813582897186279,991.7419267946912,10.0625,0.00046800064,1,2048,,681.4686107635498
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,330,677888,2.6833295822143555,14.633736498946677,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9802322387695312,993.3125796941077,7.90625,0.000467600648,1,2048,,682.4528434276581
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,331,679936,2.447957754135132,11.564704615766551,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9810085296630859,994.8775797175967,6.9375,0.000467200656,1,2048,,683.4380960464478
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,332,681984,2.3999948501586914,11.023119613178697,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9833893775939941,996.4342520477371,6.9375,0.00046680066399999997,1,2048,,684.4254884719849
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,333,684032,2.860527515411377,17.47074059110393,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9837033748626709,997.9834184306895,5.8125,0.000466400672,1,2048,,685.4151933193207
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,334,686080,2.987536907196045,19.836762482112075,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9825530052185059,999.5327140974147,5.75,0.00046600067999999994,1,2048,,686.4017441272736
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,335,688128,2.523895502090454,12.477106712014741,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,1.0392813682556152,1000.9949526353369,10.375,0.00046560068800000006,1,2048,,687.4445326328278
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,336,690176,5.833502292633057,341.552804634038,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,1.1161167621612549,1002.3394584717238,146.0,0.000465200696,1,2048,,688.5661296844482
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,337,692224,2.5114619731903076,12.322932694845347,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,1.1106617450714111,1003.6875172547376,7.0,0.00046480070400000003,1,2048,,689.6817905902863
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,338,694272,2.1840693950653076,8.88237872052544,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,1.1070497035980225,1005.0379292297486,6.125,0.000464400712,1,2048,,690.7934067249298
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,339,696320,2.396796464920044,10.987919751489978,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,1.0974738597869873,1006.3684474307361,7.125,0.00046400072000000005,1,2048,,691.9146163463593
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,340,698368,2.8628268241882324,17.510957436037216,2.5109233095519046,12.316296566565109,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,1.070763111114502,1007.7657775784518,6.84375,0.000463600728,1,2048,,694.548896074295
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,341,700416,2.9510421752929688,19.12587586052968,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,1.1068785190582275,1006.840542892549,5.90625,0.000463200736,1,2048,,695.6583302021027
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,342,702464,2.735194683074951,15.41274374421078,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,1.088306188583374,1008.2043566243675,7.03125,0.000462800744,1,2048,,696.7481575012207
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,343,704512,2.5225980281829834,12.460928489295686,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,1.0752058029174805,1009.5835471341402,6.03125,0.000462400752,1,2048,,697.8253667354584
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,344,706560,2.507312774658203,12.271908328911081,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,1.107323169708252,1010.911348348422,5.8125,0.00046200076,1,2048,,698.9347174167633
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,345,708608,2.60451078414917,13.524607231812986,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,1.093172550201416,1012.2553078653773,6.125,0.000461600768,1,2048,,700.0299341678619
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,346,710656,2.533081293106079,12.592246823638591,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,1.0836706161499023,1013.6060107019013,7.25,0.000461200776,1,2048,,701.117600440979
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,347,712704,2.0812857151031494,8.014766999655478,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,1.095825433731079,1014.934959473431,7.96875,0.000460800784,1,2048,,702.2174260616302
