run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,298,612352,2.5383360385894775,12.65859003143913,nan,nan,nan,nan,6.096042633056641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886924885213375,0.9823529720306396,1251.0006778740242,5.96875,0.00048040039200000003,1,2048,,489.4897427558899
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,299,614400,2.8293967247009277,16.9352411295489,nan,nan,nan,nan,6.096042633056641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886924885213375,206.57746577262878,882.6695789435729,6.25,0.0004800004,1,2048,,696.071210861206
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,300,616448,2.2178027629852295,9.187122387235435,2.468987425751343,11.810481805179554,nan,nan,6.096042633056641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886924885213375,0.9833571910858154,884.3573730833571,5.8125,0.00047960040800000005,1,2048,,699.4284529685974
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,301,618496,2.268120050430298,9.661221122483377,nan,nan,nan,nan,6.096042633056641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886924885213375,0.9814462661743164,883.0448440135825,6.75,0.000479200416,1,2048,,700.4128999710083
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,302,620544,2.242654800415039,9.418301838491967,nan,nan,nan,nan,6.096042633056641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886924885213375,0.9817600250244141,884.7236746048777,6.0,0.000478800424,1,2048,,701.3986601829529
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,303,622592,2.5527355670928955,12.842186437926905,nan,nan,nan,nan,6.096042633056641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886924885213375,0.9847753047943115,886.3952498585282,7.125,0.000478400432,1,2048,,702.3874359130859
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,304,624640,3.010946273803711,20.306606446216243,nan,nan,nan,nan,6.096042633056641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886924885213375,0.9776902198791504,888.0698099158593,7.375,0.00047800044,1,2048,,703.3691296577454
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,305,626688,2.5087456703186035,12.289505297399476,nan,nan,nan,nan,6.096042633056641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886924885213375,0.9802887439727783,889.7351580515751,6.90625,0.000477600448,1,2048,,704.3534183502197
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,306,628736,2.6773228645324707,14.546099244789135,nan,nan,nan,nan,6.096042633056641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886924885213375,0.9792599678039551,891.4009450852071,6.90625,0.000477200456,1,2048,,705.3356804847717
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,307,630784,2.2768657207489014,9.746085534464001,nan,nan,nan,nan,6.096042633056641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886924885213375,0.9793128967285156,893.0595078507599,7.46875,0.000476800464,1,2048,,706.3189935684204
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,308,632832,2.1159777641296387,8.297694989538739,nan,nan,nan,nan,6.096042633056641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886924885213375,0.9848241806030273,894.7064862865743,6.375,0.000476400472,1,2048,,707.3073332309723
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,309,634880,2.639336347579956,14.003906796513624,nan,nan,nan,nan,6.096042633056641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886924885213375,0.9811141490936279,896.3534996676044,6.375,0.00047600048,1,2048,,708.2919855117798
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,310,636928,1.9525198936462402,7.046421460126236,nan,nan,nan,nan,6.096042633056641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886924885213375,0.982882022857666,897.9936351975671,25.0,0.00047560048800000007,1,2048,,709.2789692878723
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,311,638976,1.9848064184188843,7.277638432329606,nan,nan,nan,nan,6.096042633056641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886924885213375,0.9854934215545654,899.6278463016456,6.03125,0.00047520049600000003,1,2048,,710.2670316696167
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,312,641024,2.8401851654052734,17.118935078243755,nan,nan,nan,nan,6.096042633056641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886924885213375,0.9805474281311035,901.261969175961,6.40625,0.00047480050400000004,1,2048,,711.2515804767609
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,313,643072,3.1143715381622314,22.519273401461458,nan,nan,nan,nan,6.096042633056641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886924885213375,0.9831159114837646,902.8883194313624,7.6875,0.000474400512,1,2048,,712.2386968135834
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,314,645120,2.7984800338745117,16.419670451447825,nan,nan,nan,nan,6.096042633056641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886924885213375,0.9868738651275635,904.5053999819789,6.6875,0.00047400052,1,2048,,713.2295727729797
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,315,647168,2.2865943908691406,9.841364703907237,nan,nan,nan,nan,6.096042633056641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886924885213375,0.9836130142211914,906.1208644288489,12.8125,0.000473600528,1,2048,,714.2181859016418
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,316,649216,1.9478110074996948,7.013318663547388,nan,nan,nan,nan,6.096042633056641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886924885213375,0.9798216819763184,907.7417497324075,6.46875,0.00047320053600000004,1,2048,,715.199009180069
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,317,651264,2.419297218322754,11.237958707536677,nan,nan,nan,nan,6.096042633056641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886924885213375,0.9795491695404053,909.3547342839804,6.59375,0.000472800544,1,2048,,716.1835584640503
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,318,653312,2.7732622623443604,16.010780271738398,nan,nan,nan,nan,6.096042633056641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886924885213375,0.981447696685791,910.9608803393037,8.125,0.000472400552,1,2048,,717.1690080165863
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,319,655360,2.577007532119751,13.157705177996306,nan,nan,nan,nan,6.096042633056641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886924885213375,0.9828574657440186,912.5595582988475,5.96875,0.00047200055999999997,1,2048,,718.1558661460876
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,320,657408,2.624056577682495,13.791556784115572,2.5084144946694935,12.28543598637092,nan,nan,6.096042633056641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886924885213375,0.983912467956543,914.1537769008607,6.34375,0.00047160056800000003,1,2048,,721.51136469841
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,321,659456,2.6608119010925293,14.307900984629514,nan,nan,nan,nan,6.096042633056641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886924885213375,0.9868299961090088,912.7403589167219,6.1875,0.000471200576,1,2048,,722.5021946430206
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,322,661504,2.518033266067505,12.404176942204689,nan,nan,nan,nan,6.096042633056641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886924885213375,0.9788668155670166,914.328602742867,7.90625,0.00047080058400000006,1,2048,,723.4860618114471
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,323,663552,3.108943223953247,22.397362893309268,nan,nan,nan,nan,6.096042633056641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886924885213375,0.9835023880004883,915.9110821448558,7.875,0.000470400592,1,2048,,724.473073720932
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,324,665600,2.428833246231079,11.345636790022471,nan,nan,nan,nan,6.096042633056641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886924885213375,0.983870267868042,917.4869010202079,6.6875,0.0004700006,1,2048,,725.4599485397339
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,325,667648,1.9844318628311157,7.274913062622107,nan,nan,nan,nan,6.096042633056641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886924885213375,0.9807240962982178,919.0636849286673,19.375,0.00046960060800000004,1,2048,,726.4436740875244
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,326,669696,2.4658827781677246,11.773871282174527,nan,nan,nan,nan,6.096042633056641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886924885213375,0.9798078536987305,920.631037425238,10.0625,0.000469200616,1,2048,,727.4314820766449
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,327,671744,2.9094841480255127,18.34733161821391,nan,nan,nan,nan,6.096042633056641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886924885213375,0.9795730113983154,922.2020307054995,7.03125,0.000468800624,1,2048,,728.4130566120148
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,328,673792,3.01629638671875,20.41554022780002,nan,nan,nan,nan,6.096042633056641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886924885213375,0.9795072078704834,923.7663468524157,7.46875,0.00046840063199999997,1,2048,,729.3965647220612
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,329,675840,2.164012908935547,8.706004055303115,nan,nan,nan,nan,6.096042633056641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886924885213375,0.9833519458770752,925.3253808022442,10.0625,0.00046800064,1,2048,,730.3809168338776
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,330,677888,2.6833295822143555,14.633736498946677,nan,nan,nan,nan,6.096042633056641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886924885213375,0.9840130805969238,926.8768460777459,7.90625,0.000467600648,1,2048,,731.3679296970367
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,331,679936,2.447957754135132,11.564704615766551,nan,nan,nan,nan,6.096042633056641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886924885213375,0.983705997467041,928.4232508199638,6.9375,0.000467200656,1,2048,,732.3556356430054
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,332,681984,2.3999948501586914,11.023119613178697,nan,nan,nan,nan,6.096042633056641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886924885213375,0.9793927669525146,929.9709603210806,6.9375,0.00046680066399999997,1,2048,,733.3400280475616
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,333,684032,2.860527515411377,17.47074059110393,nan,nan,nan,nan,6.096042633056641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886924885213375,0.9793682098388672,931.513285988384,5.8125,0.000466400672,1,2048,,734.3233964443207
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,334,686080,2.987536907196045,19.836762482112075,nan,nan,nan,nan,6.096042633056641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886924885213375,0.9829597473144531,933.0494630638411,5.75,0.00046600067999999994,1,2048,,735.310357093811
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,335,688128,2.523895502090454,12.477106712014741,nan,nan,nan,nan,6.096042633056641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886924885213375,0.9844667911529541,934.5783390690176,10.375,0.00046560068800000006,1,2048,,736.2978267669678
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,336,690176,5.833502292633057,341.552804634038,nan,nan,nan,nan,6.096042633056641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886924885213375,0.9847249984741211,936.1040570150659,146.0,0.000465200696,1,2048,,737.2855558395386
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,337,692224,2.5114619731903076,12.322932694845347,nan,nan,nan,nan,6.096042633056641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886924885213375,1.0158817768096924,937.5848583602598,7.0,0.00046480070400000003,1,2048,,738.3064424991608
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,338,694272,2.1840693950653076,8.88237872052544,nan,nan,nan,nan,6.096042633056641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886924885213375,0.9837517738342285,939.1016527477423,6.125,0.000464400712,1,2048,,739.2947685718536
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,339,696320,2.396796464920044,10.987919751489978,nan,nan,nan,nan,6.096042633056641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886924885213375,0.9821038246154785,940.5987935775,7.125,0.00046400072000000005,1,2048,,740.294379234314
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,340,698368,2.8628268241882324,17.510957436037216,2.5109233095519046,12.316296566565109,nan,nan,6.096042633056641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886924885213375,0.9818167686462402,942.1145051894855,6.84375,0.000463600728,1,2048,,743.6415088176727
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,341,700416,2.9510421752929688,19.12587586052968,nan,nan,nan,nan,6.096042633056641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886924885213375,0.9807107448577881,940.6314237455794,5.90625,0.000463200736,1,2048,,744.6232204437256
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,342,702464,2.735194683074951,15.41274374421078,nan,nan,nan,nan,6.096042633056641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886924885213375,0.9793317317962646,942.1414333995115,7.03125,0.000462800744,1,2048,,745.6045527458191
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,343,704512,2.5225980281829834,12.460928489295686,nan,nan,nan,nan,6.096042633056641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886924885213375,0.9791080951690674,943.6464950939646,6.03125,0.000462400752,1,2048,,746.584662437439
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,344,706560,2.507312774658203,12.271908328911081,nan,nan,nan,nan,6.096042633056641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886924885213375,0.982330322265625,945.1447987495866,5.8125,0.00046200076,1,2048,,747.5679926872253
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,345,708608,2.60451078414917,13.524607231812986,nan,nan,nan,nan,6.096042633056641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886924885213375,0.9797406196594238,946.642438840681,6.125,0.000461600768,1,2048,,748.5497348308563
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,346,710656,2.533081293106079,12.592246823638591,nan,nan,nan,nan,6.096042633056641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886924885213375,0.9796078205108643,948.132533931895,7.25,0.000461200776,1,2048,,749.5323433876038
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,347,712704,2.0812857151031494,8.014766999655478,nan,nan,nan,nan,6.096042633056641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886924885213375,0.9795172214508057,949.6201039932849,7.96875,0.000460800784,1,2048,,750.5158638954163
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,348,714752,2.2364323139190674,9.359878540088813,nan,nan,nan,nan,6.096042633056641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886924885213375,0.9814331531524658,951.1000897633064,6.0,0.000460400792,1,2048,,751.5002970695496
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,349,716800,2.0756471157073975,7.969702110122196,nan,nan,nan,nan,6.096042633056641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886924885213375,0.9818742275238037,952.5756411723064,5.875,0.00046000080000000007,1,2048,,752.4861743450165
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,350,718848,2.5433661937713623,12.722425119281397,nan,nan,nan,nan,6.096042633056641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886924885213375,0.9792468547821045,954.0519280626427,12.75,0.00045960080800000003,1,2048,,753.4684212207794
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,351,720896,2.559901475906372,12.934542888648634,nan,nan,nan,nan,6.096042633056641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886924885213375,0.9794909954071045,955.522631294552,7.5625,0.00045920081600000004,1,2048,,754.4520416259766
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,352,722944,2.770362377166748,15.964418102319902,nan,nan,nan,nan,6.096042633056641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886924885213375,0.9809770584106445,956.9806754916135,7.40625,0.000458800824,1,2048,,755.4436321258545
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,353,724992,3.2889702320098877,26.815235961641783,nan,nan,nan,nan,6.096042633056641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886924885213375,0.9802050590515137,958.4455215060867,6.46875,0.00045840083200000007,1,2048,,756.4248397350311
