run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-block_fisher_projector-r8,adammini,block_fisher_projector,8,1.1B,sdpa,666,1210,2480128,2.34106183052063,10.392265530967325,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9886507987976074,1189.3495268166143,7.09375,0.00011560768799999998,1,2048,,2085.282024860382
adammini-block_fisher_projector-r8,adammini,block_fisher_projector,8,1.1B,sdpa,666,1211,2482176,2.7895255088806152,16.27329643495734,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9885270595550537,1189.7642179370282,7.4375,0.00011520769600000002,1,2048,,2086.2765548229218
adammini-block_fisher_projector-r8,adammini,block_fisher_projector,8,1.1B,sdpa,666,1212,2484224,2.675381660461426,14.517889686830145,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9874017238616943,1190.1808638853074,5.375,0.000114807704,1,2048,,2087.26695561409
adammini-block_fisher_projector-r8,adammini,block_fisher_projector,8,1.1B,sdpa,666,1213,2486272,2.3085947036743164,10.060277046182167,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9882371425628662,1190.5960699898983,5.65625,0.00011440771199999999,1,2048,,2088.2591955661774
adammini-block_fisher_projector-r8,adammini,block_fisher_projector,8,1.1B,sdpa,666,1214,2488320,2.0341057777404785,7.645412369879195,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9898538589477539,1191.0082502787677,5.8125,0.00011400771999999998,1,2048,,2089.256049156189
adammini-block_fisher_projector-r8,adammini,block_fisher_projector,8,1.1B,sdpa,666,1215,2490368,1.8894122838974,6.615479514455043,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9867990016937256,1191.4246274628165,5.875,0.00011360772799999998,1,2048,,2090.244847536087
adammini-block_fisher_projector-r8,adammini,block_fisher_projector,8,1.1B,sdpa,666,1216,2492416,1.764296293258667,5.837463050281006,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9902381896972656,1191.8386528649137,6.3125,0.00011320773600000002,1,2048,,2091.2370886802673
adammini-block_fisher_projector-r8,adammini,block_fisher_projector,8,1.1B,sdpa,666,1217,2494464,2.2295620441436768,9.295794040422818,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9892623424530029,1192.2517010853494,5.96875,0.000112807744,1,2048,,2092.2303473949432
adammini-block_fisher_projector-r8,adammini,block_fisher_projector,8,1.1B,sdpa,666,1218,2496512,2.780209541320801,16.12239890286521,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9885990619659424,1192.664735232176,5.71875,0.000112407752,1,2048,,2093.222946166992
adammini-block_fisher_projector-r8,adammini,block_fisher_projector,8,1.1B,sdpa,666,1219,2498560,2.6181325912475586,13.710097309446766,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9883921146392822,1193.076357510878,5.9375,0.00011200775999999999,1,2048,,2094.2173376083374
adammini-block_fisher_projector-r8,adammini,block_fisher_projector,8,1.1B,sdpa,666,1220,2500608,2.7174103260040283,15.14106101801672,2.4362562992996266,11.430169410919389,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9878368377685547,1193.489611963133,7.21875,0.00011160776799999997,1,2048,,2096.638030529022
adammini-block_fisher_projector-r8,adammini,block_fisher_projector,8,1.1B,sdpa,666,1221,2502656,2.321079969406128,10.186669659264457,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9916512966156006,1193.0861126393236,5.71875,0.00011120777600000001,1,2048,,2097.633327484131
adammini-block_fisher_projector-r8,adammini,block_fisher_projector,8,1.1B,sdpa,666,1222,2504704,2.288950204849243,9.864576459013417,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9887964725494385,1193.497007828185,5.03125,0.00011080778400000001,1,2048,,2098.627124786377
adammini-block_fisher_projector-r8,adammini,block_fisher_projector,8,1.1B,sdpa,666,1223,2506752,2.332094669342041,10.299492985775661,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9894564151763916,1193.9070762836407,5.53125,0.000110407792,1,2048,,2099.6216888427734
adammini-block_fisher_projector-r8,adammini,block_fisher_projector,8,1.1B,sdpa,666,1224,2508800,2.401697874069214,11.04190824365092,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9900469779968262,1194.3159150490253,5.03125,0.00011000779999999998,1,2048,,2100.617737531662
adammini-block_fisher_projector-r8,adammini,block_fisher_projector,8,1.1B,sdpa,666,1225,2510848,2.2540371417999268,9.526116593440422,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9896337985992432,1194.7263054000362,5.0625,0.00010960780799999998,1,2048,,2101.610372543335
adammini-block_fisher_projector-r8,adammini,block_fisher_projector,8,1.1B,sdpa,666,1226,2512896,2.5852537155151367,13.266654619117338,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9923059940338135,1195.1342214070544,5.59375,0.00010920781600000002,1,2048,,2102.6067123413086
adammini-block_fisher_projector-r8,adammini,block_fisher_projector,8,1.1B,sdpa,666,1227,2514944,2.889988660812378,17.99310557319356,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9914052486419678,1195.5416030536614,5.6875,0.000108807824,1,2048,,2103.6032445430756
adammini-block_fisher_projector-r8,adammini,block_fisher_projector,8,1.1B,sdpa,666,1228,2516992,1.702351689338684,5.4868355639977295,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9881675243377686,1195.9510988234763,4.40625,0.000108407832,1,2048,,2104.5954122543335
adammini-block_fisher_projector-r8,adammini,block_fisher_projector,8,1.1B,sdpa,666,1229,2519040,2.291497230529785,9.889733813195415,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9912755489349365,1196.3573064711313,5.78125,0.00010800783999999999,1,2048,,2105.592688560486
adammini-block_fisher_projector-r8,adammini,block_fisher_projector,8,1.1B,sdpa,666,1230,2521088,2.0770461559295654,7.980859847174483,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9901232719421387,1196.7654876471993,5.5625,0.00010760784799999996,1,2048,,2106.5858125686646
adammini-block_fisher_projector-r8,adammini,block_fisher_projector,8,1.1B,sdpa,666,1231,2523136,2.2501471042633057,9.489131625409915,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9898440837860107,1197.1728754139758,5.71875,0.00010720785600000001,1,2048,,2107.579654455185
adammini-block_fisher_projector-r8,adammini,block_fisher_projector,8,1.1B,sdpa,666,1232,2525184,2.6953823566436768,14.81118082414235,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9890849590301514,1197.580309757741,5.0,0.000106807864,1,2048,,2108.5727400779724
adammini-block_fisher_projector-r8,adammini,block_fisher_projector,8,1.1B,sdpa,666,1233,2527232,2.150188684463501,8.58647837940673,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9903409481048584,1197.9866481914266,5.03125,0.00010640787199999998,1,2048,,2109.5670824050903
adammini-block_fisher_projector-r8,adammini,block_fisher_projector,8,1.1B,sdpa,666,1234,2529280,1.5847851037979126,4.878242949982301,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9916269779205322,1198.391873128396,5.21875,0.00010600787999999997,1,2048,,2110.5627098083496
adammini-block_fisher_projector-r8,adammini,block_fisher_projector,8,1.1B,sdpa,666,1235,2531328,2.333528995513916,10.31427641771939,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.988671064376831,1198.7983934171723,5.84375,0.00010560788800000002,1,2048,,2111.555381298065
adammini-block_fisher_projector-r8,adammini,block_fisher_projector,8,1.1B,sdpa,666,1236,2533376,2.6607508659362793,14.307027726307307,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9872519969940186,1199.2047702683403,5.65625,0.00010520789600000001,1,2048,,2112.5476331710815
adammini-block_fisher_projector-r8,adammini,block_fisher_projector,8,1.1B,sdpa,666,1237,2535424,2.553807020187378,12.855953612449541,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9901702404022217,1199.6096753950953,5.71875,0.000104807904,1,2048,,2113.5418059825897
adammini-block_fisher_projector-r8,adammini,block_fisher_projector,8,1.1B,sdpa,666,1238,2537472,2.7366743087768555,15.435565715815793,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.990602970123291,1200.0133879551202,5.875,0.00010440791199999999,1,2048,,2114.5374343395233
adammini-block_fisher_projector-r8,adammini,block_fisher_projector,8,1.1B,sdpa,666,1239,2539520,2.500016450881958,12.182694375122068,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9896900653839111,1200.417763447911,5.0,0.00010400791999999998,1,2048,,2115.531174182892
adammini-block_fisher_projector-r8,adammini,block_fisher_projector,8,1.1B,sdpa,666,1240,2541568,2.867039203643799,17.584875810206977,2.4370448885016227,11.43918667408471,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9910464286804199,1200.8210322798398,5.125,0.00010360792800000002,1,2048,,2117.9319338798523
adammini-block_fisher_projector-r8,adammini,block_fisher_projector,8,1.1B,sdpa,666,1241,2543616,1.7735625505447388,5.8918058732542065,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9893484115600586,1200.4279827032633,5.4375,0.00010320793600000002,1,2048,,2118.9252812862396
adammini-block_fisher_projector-r8,adammini,block_fisher_projector,8,1.1B,sdpa,666,1242,2545664,2.157402276992798,8.648641676484973,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9907932281494141,1200.8307431582214,5.78125,0.000102807944,1,2048,,2119.920295715332
adammini-block_fisher_projector-r8,adammini,block_fisher_projector,8,1.1B,sdpa,666,1243,2547712,1.9344274997711182,6.920081173055541,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9897356033325195,1201.2332512378018,6.875,0.00010240795199999999,1,2048,,2120.9146478176117
adammini-block_fisher_projector-r8,adammini,block_fisher_projector,8,1.1B,sdpa,666,1244,2549760,2.7052624225616455,14.958241555583685,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9880867004394531,1201.63565958635,5.8125,0.00010200795999999997,1,2048,,2121.9087347984314
adammini-block_fisher_projector-r8,adammini,block_fisher_projector,8,1.1B,sdpa,666,1245,2551808,2.6355719566345215,13.951289714336772,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.989403486251831,1202.038642534882,5.90625,0.00010160796800000003,1,2048,,2122.900137901306
adammini-block_fisher_projector-r8,adammini,block_fisher_projector,8,1.1B,sdpa,666,1246,2553856,2.760829448699951,15.812953543984896,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9910805225372314,1202.4399511879749,6.5,0.00010120797600000001,1,2048,,2123.895834207535
adammini-block_fisher_projector-r8,adammini,block_fisher_projector,8,1.1B,sdpa,666,1247,2555904,2.758049726486206,15.769058961390833,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.990574836730957,1202.84088641709,7.53125,0.000100807984,1,2048,,2124.8905260562897
adammini-block_fisher_projector-r8,adammini,block_fisher_projector,8,1.1B,sdpa,666,1248,2557952,2.3177361488342285,10.152664149545156,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9903120994567871,1203.2416569671714,5.25,0.000100407992,1,2048,,2125.8848469257355
adammini-block_fisher_projector-r8,adammini,block_fisher_projector,8,1.1B,sdpa,666,1249,2560000,2.7200629711151123,15.181278196871789,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.990546464920044,1203.640226577997,5.8125,0.00010000799999999997,1,2048,,2126.882392168045
adammini-block_fisher_projector-r8,adammini,block_fisher_projector,8,1.1B,sdpa,666,1250,2562048,2.564939498901367,12.999871839349536,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9936058521270752,1204.0395177995797,5.15625,9.960800800000001e-05,1,2048,,2127.878002882004
adammini-block_fisher_projector-r8,adammini,block_fisher_projector,8,1.1B,sdpa,666,1251,2564096,2.447645425796509,11.561093194791157,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9886343479156494,1204.4401193635915,5.71875,9.9208016e-05,1,2048,,2128.870637178421
adammini-block_fisher_projector-r8,adammini,block_fisher_projector,8,1.1B,sdpa,666,1252,2566144,2.25864577293396,9.57012027143501,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9861166477203369,1204.8412054362516,5.25,9.880802399999999e-05,1,2048,,2129.8617577552795
adammini-block_fisher_projector-r8,adammini,block_fisher_projector,8,1.1B,sdpa,666,1253,2568192,2.587923049926758,13.30211506365601,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9885990619659424,1205.24108028476,5.4375,9.840803199999998e-05,1,2048,,2130.854355573654
adammini-block_fisher_projector-r8,adammini,block_fisher_projector,8,1.1B,sdpa,666,1254,2570240,2.831463098526001,16.970271849356735,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9884469509124756,1205.6406690594306,6.46875,9.800803999999998e-05,1,2048,,2131.8468029499054
adammini-block_fisher_projector-r8,adammini,block_fisher_projector,8,1.1B,sdpa,666,1255,2572288,2.389045000076294,10.903076532263997,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9889960289001465,1206.039009519608,5.40625,9.760804800000002e-05,1,2048,,2132.840800523758
adammini-block_fisher_projector-r8,adammini,block_fisher_projector,8,1.1B,sdpa,666,1256,2574336,2.311095952987671,10.08547180328515,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9886124134063721,1206.4377619076731,5.15625,9.7208056e-05,1,2048,,2133.832926273346
adammini-block_fisher_projector-r8,adammini,block_fisher_projector,8,1.1B,sdpa,666,1257,2576384,2.4688570499420166,11.808942104427718,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9900014400482178,1206.835036267995,5.03125,9.680806399999999e-05,1,2048,,2134.8280370235443
adammini-block_fisher_projector-r8,adammini,block_fisher_projector,8,1.1B,sdpa,666,1258,2578432,2.1414124965667725,8.511451538161765,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9899070262908936,1207.2319097767747,5.6875,9.640807199999999e-05,1,2048,,2135.8226091861725
adammini-block_fisher_projector-r8,adammini,block_fisher_projector,8,1.1B,sdpa,666,1259,2580480,2.9268035888671875,18.667864858723075,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.990973711013794,1207.6287811290488,5.40625,9.600807999999997e-05,1,2048,,2136.816584587097
adammini-block_fisher_projector-r8,adammini,block_fisher_projector,8,1.1B,sdpa,666,1260,2582528,2.7463274002075195,15.585288122374644,2.4360599975350876,11.427925868707899,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9893252849578857,1208.0219728501897,5.75,9.560808800000001e-05,1,2048,,2139.2191298007965
adammini-block_fisher_projector-r8,adammini,block_fisher_projector,8,1.1B,sdpa,666,1261,2584576,2.788405418395996,16.255079074917607,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.992741584777832,1207.6256690252094,5.625,9.520809600000001e-05,1,2048,,2140.213697195053
adammini-block_fisher_projector-r8,adammini,block_fisher_projector,8,1.1B,sdpa,666,1262,2586624,2.663611888885498,14.348019071596122,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9897940158843994,1208.02287008115,5.8125,9.4808104e-05,1,2048,,2141.2054917812347
