run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,317,651264,2.348341703414917,10.46819594967774,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009314332157373428,2.048999786376953,1.985073771327734,1.389652967453003,1522.337127382438,6.75,0.0009456005440000001,1,2048,,427.80537128448486
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,318,653312,2.693265676498413,14.779863447890927,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009314332157373428,2.048999786376953,1.985073771327734,1.3848536014556885,1522.1860188250762,6.3125,0.000944800552,1,2048,,429.19327330589294
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,319,655360,2.5280539989471436,12.529100754660545,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009314332157373428,2.048999786376953,1.985073771327734,1.3791770935058594,1522.0561204715043,5.84375,0.00094400056,1,2048,,430.5754506587982
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,320,657408,2.651376962661743,14.173541652478123,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009314332157373428,2.048999786376953,1.985073771327734,1.3807215690612793,1521.9180089076688,6.53125,0.0009432005680000001,1,2048,,431.9601950645447
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,321,659456,2.623443126678467,13.783098934262725,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009314332157373428,2.048999786376953,1.985073771327734,1.3820686340332031,1521.7793332312458,6.09375,0.0009424005760000001,1,2048,,433.3453514575958
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,322,661504,2.414642810821533,11.185774206404918,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009314332157373428,2.048999786376953,1.985073771327734,1.3678178787231445,1521.686445149319,7.625,0.0009416005840000001,1,2048,,434.71767926216125
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,323,663552,3.0222599506378174,20.537653359721215,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009314332157373428,2.048999786376953,1.985073771327734,1.3633580207824707,1521.617349939462,6.84375,0.000940800592,1,2048,,436.0833556652069
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,324,665600,2.3610880374908447,10.602481075871601,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009314332157373428,2.048999786376953,1.985073771327734,1.3419623374938965,1521.62073198125,6.59375,0.0009400006,1,2048,,437.4283196926117
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,325,667648,1.8145079612731934,6.138055273403204,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009314332157373428,2.048999786376953,1.985073771327734,1.333103895187378,1521.654803397384,11.8125,0.000939200608,1,2048,,438.7644283771515
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,326,669696,2.344161033630371,10.424523233384217,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009314332157373428,2.048999786376953,1.985073771327734,1.294813871383667,1521.810645081641,8.25,0.0009384006160000001,1,2048,,440.0652618408203
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,327,671744,2.812018871307373,16.64348537858311,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009314332157373428,2.048999786376953,1.985073771327734,1.3259496688842773,1521.8748067986362,6.34375,0.000937600624,1,2048,,441.3924174308777
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,328,673792,2.8997139930725098,18.16894818121753,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009314332157373428,2.048999786376953,1.985073771327734,1.343097448348999,1521.8716473993804,7.53125,0.000936800632,1,2048,,442.73904514312744
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,329,675840,2.0735538005828857,7.95303646147011,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009314332157373428,2.048999786376953,1.985073771327734,1.353264331817627,1521.8423243168988,8.375,0.0009360006399999999,1,2048,,444.0933132171631
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,330,677888,2.5501081943511963,12.808489513910295,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009314332157373428,2.048999786376953,1.985073771327734,1.359062910079956,1521.788230202957,7.625,0.0009352006480000001,1,2048,,445.4548842906952
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,331,679936,2.335921049118042,10.338978252075805,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009314332157373428,2.048999786376953,1.985073771327734,1.3600616455078125,1521.7308313166222,6.25,0.000934400656,1,2048,,446.81752252578735
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,332,681984,2.3127570152282715,10.102238320935838,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009314332157373428,2.048999786376953,1.985073771327734,1.358699083328247,1521.6751065879696,6.6875,0.000933600664,1,2048,,448.1797704696655
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,333,684032,2.7746524810791016,16.033054237684947,nan,nan,nan,nan,6.092387676239014,2.048999786376953,0.009314332157373428,2.048999786376953,1.985073771327734,1.3690719604492188,1521.5810747369608,5.84375,0.0009328006719999999,1,2048,,449.553950548172
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,334,686080,2.949467182159424,19.095776446783358,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.360051155090332,1521.5228839461013,6.4375,0.00093200068,1,2048,,450.9166488647461
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,335,688128,2.489013910293579,12.04938848231811,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.3688180446624756,1521.4357685204934,7.15625,0.000931200688,1,2048,,452.28856468200684
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,336,690176,2.1205334663391113,8.335583054778654,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.3739001750946045,1521.326920429301,7.0625,0.000930400696,1,2048,,453.66711831092834
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,337,692224,2.419665575027466,11.242099047488049,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.3754026889801025,1521.2127070901429,6.46875,0.0009296007039999999,1,2048,,455.0474741458893
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,338,694272,2.117192268371582,8.307778697415408,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.3676021099090576,1521.1282818366913,6.09375,0.0009288007119999999,1,2048,,456.4190990924835
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,339,696320,2.2837631702423096,9.813541035219489,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.3688273429870605,1520.99323162076,6.53125,0.0009280007200000001,1,2048,,457.8061134815216
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,340,698368,2.7737843990325928,16.019142270388667,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.390960454940796,1520.842612231589,6.1875,0.000927200728,1,2048,,459.19807505607605
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,341,700416,3.0212182998657227,20.51627143542437,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.3731822967529297,1520.7516053470895,8.875,0.000926400736,1,2048,,460.5722575187683
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,342,702464,2.7754554748535156,16.045933850855185,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.3587672710418701,1520.708592010181,8.1875,0.0009256007439999999,1,2048,,461.93202543258667
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,343,704512,2.471949577331543,11.845518108323681,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.360973596572876,1520.655218118279,5.6875,0.0009248007520000001,1,2048,,463.2950267791748
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,344,706560,2.5299558639526367,12.552952086753685,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.3776965141296387,1520.550791913531,7.09375,0.0009240007600000001,1,2048,,464.67372465133667
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,345,708608,2.793564558029175,16.339157998575118,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.357323169708252,1520.5134570108132,6.5625,0.0009232007680000001,1,2048,,466.0320477485657
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,346,710656,2.445772171020508,11.53945659350862,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.359489917755127,1520.4627847789543,6.09375,0.000922400776,1,2048,,467.39453744888306
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,347,712704,1.9559788703918457,7.070837070266985,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.3639678955078125,1520.4009653041921,5.59375,0.0009216007840000001,1,2048,,468.7605547904968
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,348,714752,2.143127918243408,8.526064796996947,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.3636627197265625,1520.3340054106607,6.4375,0.000920800792,1,2048,,470.1282727718353
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,349,716800,1.997618317604065,7.371478654351284,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.3640785217285156,1520.2676123411027,5.75,0.0009200008000000001,1,2048,,471.4959354400635
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,350,718848,2.387106418609619,10.881960504352,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.3700587749481201,1520.1826061593044,7.03125,0.000919200808,1,2048,,472.86950731277466
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,351,720896,2.4068984985351562,11.099482643464265,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.3608109951019287,1520.124535924191,6.9375,0.000918400816,1,2048,,474.23482942581177
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,352,722944,2.621378183364868,13.754666981565856,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.3677453994750977,1520.0279520484407,7.0625,0.000917600824,1,2048,,475.61230635643005
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,353,724992,3.161900520324707,23.61543492090799,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.3660941123962402,1519.9650210181428,5.96875,0.0009168008320000001,1,2048,,476.9793975353241
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,354,727040,3.098996639251709,22.175689898399938,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.3677096366882324,1519.896680191168,6.125,0.00091600084,1,2048,,478.3483045101166
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,355,729088,2.9427921772003174,18.96873651209577,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.3859601020812988,1519.7697364193266,5.90625,0.000915200848,1,2048,,479.7358326911926
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,356,731136,2.4431283473968506,11.508988599311051,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.3649654388427734,1519.7016167959735,6.0,0.000914400856,1,2048,,481.1059694290161
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,357,733184,2.034928321838379,7.651703645771268,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.3836250305175781,1519.5740542700328,7.34375,0.000913600864,1,2048,,482.4936182498932
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,358,735232,2.4788331985473633,11.927339458591199,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.3733415603637695,1519.480714357077,6.21875,0.0009128008720000001,1,2048,,483.87157011032104
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,359,737280,2.5698866844177246,13.064343963312302,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.172572374343872,1520.016209736725,7.25,0.00091200088,1,2048,,485.0474588871002
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,360,739328,2.503176212310791,12.221249663586232,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.159834623336792,1520.5793257369655,5.40625,0.000911200888,1,2048,,486.2146863937378
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,361,741376,2.4574756622314453,11.675301903951356,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.1898841857910156,1521.0657615643881,6.03125,0.000910400896,1,2048,,487.40561962127686
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,362,743424,2.619511842727661,13.72902002804721,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.1998801231384277,1521.5126317082804,6.0625,0.000909600904,1,2048,,488.60849690437317
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,363,745472,2.6628775596618652,14.337486769452523,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.1575970649719238,1522.084006215037,7.125,0.000908800912,1,2048,,489.77060198783875
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,364,747520,2.8656342029571533,17.56018639600248,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.1793146133422852,1522.5961965206407,6.53125,0.00090800092,1,2048,,490.9509177207947
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,365,749568,2.699033498764038,14.865357393293532,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.1791110038757324,1523.0972672439113,7.875,0.000907200928,1,2048,,492.13403248786926
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,366,751616,2.4874837398529053,12.030964963391078,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.165764570236206,1523.6402507903313,7.21875,0.000906400936,1,2048,,493.30279874801636
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,367,753664,2.7256839275360107,15.266851777404352,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.1959905624389648,1524.086072556213,6.03125,0.0009056009439999999,1,2048,,494.5022552013397
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,368,755712,2.568962574005127,13.052276643648696,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.1684820652008057,1524.6120242869888,7.0625,0.000904800952,1,2048,,495.6749572753906
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,369,757760,2.6272776126861572,13.836051492308863,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.226210594177246,1524.9589857447281,7.84375,0.0009040009600000001,1,2048,,496.9051673412323
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,370,759808,2.1844382286071777,8.885655443974773,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.2840816974639893,1525.1270518729584,8.375,0.0009032009680000001,1,2048,,498.19324827194214
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,371,761856,2.8351025581359863,17.032146996073497,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.3576750755310059,1525.0725955837572,6.3125,0.000902400976,1,2048,,499.5539243221283
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,372,763904,2.4028310775756836,11.054428065203805,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.3627827167510986,1525.0007295011317,6.03125,0.000901600984,1,2048,,500.9204161167145
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,373,765952,2.5480175018310547,12.781738874114426,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.3615484237670898,1524.935146464995,7.8125,0.0009008009920000002,1,2048,,502.2849671840668
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,374,768000,2.243227243423462,9.423694822971488,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.3528034687042236,1524.8933654364685,6.375,0.0009000010000000001,1,2048,,503.64177417755127
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,375,770048,2.578622817993164,13.178975807745882,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.3692259788513184,1524.8048615015086,7.0,0.000899201008,1,2048,,505.01464796066284
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,376,772096,2.60162615776062,13.485650008428436,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.3712871074676514,1524.7090656289681,5.21875,0.000898401016,1,2048,,506.38906621932983
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,377,774144,2.149364709854126,8.579406253264464,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.3656127452850342,1524.622626814489,6.90625,0.0008976010239999999,1,2048,,507.7610592842102
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,378,776192,1.44432532787323,4.238991248605106,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.369157075881958,1524.5421388950876,4.9375,0.0008968010320000001,1,2048,,509.13122057914734
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,379,778240,1.419798493385315,4.136286867105006,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.364670991897583,1524.4693266127472,5.125,0.0008960010400000001,1,2048,,510.4989562034607
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,380,780288,2.0854485034942627,8.048200318314569,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.3633699417114258,1524.397932292184,6.875,0.000895201048,1,2048,,511.86634635925293
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,381,782336,2.5561203956604004,12.885728687403997,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.3672351837158203,1524.311355633482,6.0,0.000894401056,1,2048,,513.2389764785767
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,382,784384,2.279482841491699,9.771625623247706,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.3640518188476562,1524.243160119913,5.8125,0.000893601064,1,2048,,514.6055567264557
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,383,786432,2.440589189529419,11.479802530062605,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.3632221221923828,1524.1704106524542,6.53125,0.0008928010720000001,1,2048,,515.9738008975983
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,384,788480,2.292357921600342,9.898249482933373,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.361663818359375,1524.1113499847218,7.28125,0.00089200108,1,2048,,517.3375291824341
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,385,790528,2.286761522293091,9.843009642660464,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.368678331375122,1524.0144916425618,5.625,0.000891201088,1,2048,,518.7142276763916
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,386,792576,2.316592216491699,10.14105682892215,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.342205286026001,1524.019215719307,5.59375,0.0008904010959999999,1,2048,,520.0574340820312
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,387,794624,2.495392322540283,12.12649008086838,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.2016479969024658,1524.4275502295022,5.84375,0.000889601104,1,2048,,521.2605872154236
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,388,796672,2.5019466876983643,12.20623257016504,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.1982181072235107,1524.8418306923195,6.03125,0.000888801112,1,2048,,522.462057352066
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,389,798720,2.0090746879577637,7.4564146439724635,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.1564626693725586,1525.3753419731806,6.90625,0.00088800112,1,2048,,523.6219427585602
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,390,800768,2.5540294647216797,12.858813667153843,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.145531177520752,1525.9322169450102,5.5625,0.0008872011279999999,1,2048,,524.7729821205139
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,391,802816,2.8210561275482178,16.79457852609671,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.1412584781646729,1526.5063207421033,5.90625,0.000886401136,1,2048,,525.9172458648682
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,392,804864,2.677347421646118,14.546456459387478,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.1333186626434326,1527.0992177551148,6.03125,0.0008856011439999999,1,2048,,527.054162979126
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,393,806912,2.421119213104248,11.258452874119259,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.1336069107055664,1527.6845195023955,7.09375,0.000884801152,1,2048,,528.1928236484528
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,394,808960,2.4192519187927246,11.237449644818975,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.1327097415924072,1528.2697715703289,6.09375,0.0008840011599999999,1,2048,,529.3306293487549
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,395,811008,2.8196375370025635,16.770770786491056,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.134939193725586,1528.84940301939,5.78125,0.000883201168,1,2048,,530.469514131546
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,396,813056,2.1086199283599854,8.236865971928426,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.1353626251220703,1529.4249829118287,5.59375,0.000882401176,1,2048,,531.608943939209
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,397,815104,2.3542428016662598,10.530152428332793,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.1362342834472656,1529.9955734574005,5.65625,0.000881601184,1,2048,,532.7492537498474
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,398,817152,2.1290273666381836,8.406686210251813,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.2066328525543213,1530.3620844089214,5.21875,0.0008808011920000001,1,2048,,533.9599094390869
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,399,819200,2.562202215194702,12.96433615978154,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.2050819396972656,1530.7310655986394,5.78125,0.0008800012,1,2048,,535.1691217422485
