run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,386,792576,2.3434574604034424,10.417191397477884,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9843676090240479,1081.3934145138212,6.09375,0.000445201096,1,2048,,732.9220519065857
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,387,794624,2.500443696975708,12.18790049577335,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9835691452026367,1082.7317474431113,5.4375,0.00044480110399999995,1,2048,,733.9076561927795
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,388,796672,2.5275766849517822,12.523121866538055,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9874763488769531,1084.0583383297521,6.0,0.00044440111200000007,1,2048,,734.8987193107605
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,389,798720,2.092510223388672,8.105235601193602,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9835362434387207,1085.385128417935,7.25,0.00044400112000000003,1,2048,,735.8872601985931
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,390,800768,2.5996270179748535,13.458717239114868,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9873826503753662,1086.6997393897077,5.75,0.00044360112800000004,1,2048,,736.8816409111023
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,391,802816,2.897451639175415,18.127890052015076,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9873261451721191,1088.016784976786,6.71875,0.000443201136,1,2048,,737.8719732761383
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,392,804864,2.761751890182495,15.82754679797205,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.98726487159729,1089.3274453738472,6.4375,0.000442801144,1,2048,,738.8642346858978
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,393,806912,2.508028268814087,12.280691949541856,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.988032341003418,1090.634933180452,6.21875,0.000442401152,1,2048,,739.8562686443329
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,394,808960,2.5024197101593018,12.212007758123283,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9844081401824951,1091.9420353305604,6.6875,0.00044200116000000004,1,2048,,740.8461892604828
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,395,811008,3.629822015762329,37.70610492757091,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9854631423950195,1093.246320133306,868.0,0.000441601168,1,2048,,741.8356485366821
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,396,813056,2.1787967681884766,8.835668502742525,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9850943088531494,1094.5461992797345,6.09375,0.000441201176,1,2048,,742.8257822990417
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,397,815104,2.4399619102478027,11.472603745838597,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9832606315612793,1095.8443053127514,6.375,0.00044080118399999997,1,2048,,743.8146934509277
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,398,817152,2.217761516571045,9.186743459195052,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9841196537017822,1097.1401862876344,5.34375,0.00044040119200000003,1,2048,,744.8028132915497
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,399,819200,2.6521191596984863,14.18406511785208,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9848127365112305,1098.4284476242115,7.28125,0.0004400012,1,2048,,745.7937767505646
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,400,821248,2.6477928161621094,14.12283253152072,2.4701699318133983,11.824456032185678,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9824657440185547,1099.7199092199794,7.03125,0.00043960120799999995,1,2048,,748.2065954208374
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,401,823296,2.9690470695495605,19.473353999576553,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9841153621673584,1098.9064509616471,6.53125,0.000439201216,1,2048,,749.196713924408
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,402,825344,2.8591604232788086,17.446872797545378,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.98105788230896,1100.193487666809,6.21875,0.00043880122400000003,1,2048,,750.1807720661163
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,403,827392,2.6741864681243896,14.500548381488455,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.982651948928833,1101.4762821192314,6.28125,0.00043840123200000004,1,2048,,751.1674244403839
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,404,829440,2.409524440765381,11.128667545834643,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9806396961212158,1102.7571987216743,6.6875,0.00043800124,1,2048,,752.1520659923553
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,405,831488,2.3438589572906494,10.421374707134119,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9816808700561523,1104.0303060408899,6.3125,0.000437601248,1,2048,,753.1397476196289
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,406,833536,2.3537559509277344,10.525027063591315,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9826350212097168,1105.30161228032,5.46875,0.000437201256,1,2048,,754.1253814697266
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,407,835584,1.9688143730163574,7.162179778770458,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9844450950622559,1106.5669395843086,5.65625,0.000436801264,1,2048,,755.1143436431885
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,408,837632,2.5621700286865234,12.963918889784969,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9847426414489746,1107.8305986696446,7.21875,0.000436401272,1,2048,,756.1021819114685
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,409,839680,2.384251832962036,10.850941310615067,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9824597835540771,1109.0883877355013,6.5625,0.00043600128,1,2048,,757.0912458896637
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,410,841728,2.0159993171691895,7.508226733347993,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9825427532196045,1110.3480807520511,7.25,0.00043560128799999997,1,2048,,758.0767934322357
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,411,843776,2.2323615550994873,9.321854178482937,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9821634292602539,1111.6021322804982,6.46875,0.00043520129600000003,1,2048,,759.0639562606812
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,412,845824,2.2002334594726562,9.027120720292178,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9817988872528076,1112.8534607027225,6.59375,0.000434801304,1,2048,,760.0507550239563
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,413,847872,3.2969424724578857,27.02986788226527,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9869699478149414,1114.096474802096,8.25,0.000434401312,1,2048,,761.0410170555115
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,414,849920,2.5937492847442627,13.379842518917908,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9848227500915527,1115.335437197237,6.4375,0.00043400132,1,2048,,762.0318403244019
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,415,851968,2.288902521133423,9.864106090567404,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9936425685882568,1116.561200199668,7.65625,0.00043360132800000003,1,2048,,763.0294842720032
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,416,854016,2.360194444656372,10.593011006577763,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9900984764099121,1117.7874866793036,6.5625,0.00043320133600000004,1,2048,,764.0245845317841
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,417,856064,2.565854787826538,13.011775925080594,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.986802339553833,1119.0168662645792,7.28125,0.00043280134400000005,1,2048,,765.0153856277466
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,418,858112,2.4348466396331787,11.414068113461246,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9859578609466553,1120.2428381889702,7.75,0.000432401352,1,2048,,766.0063433647156
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,419,860160,2.420879364013672,11.255752868246025,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9914216995239258,1121.4591156725276,6.375,0.00043200136,1,2048,,767.0007653236389
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,420,862208,2.2078754901885986,9.096370521648664,2.45596188889796,11.657641513555197,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.994819164276123,1122.6658113953033,5.8125,0.000431601368,1,2048,,769.4032018184662
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,421,864256,2.4105477333068848,11.14006125688672,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9851193428039551,1121.8402595790353,5.5625,0.00043120137600000005,1,2048,,770.3923225402832
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,422,866304,2.2467947006225586,9.457373488790878,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9846763610839844,1123.055921720751,12.875,0.000430801384,1,2048,,771.3819999694824
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,423,868352,2.517942190170288,12.403047272104082,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9830615520477295,1124.2722783407758,6.1875,0.000430401392,1,2048,,772.3690891265869
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,424,870400,2.4642879962921143,11.755109490107369,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9812338352203369,1125.4887634910485,6.28125,0.0004300014,1,2048,,773.3539011478424
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,425,872448,2.700470209121704,14.88672995564541,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9806406497955322,1126.6980780780925,5.8125,0.000429601408,1,2048,,774.3415417671204
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,426,874496,2.1595544815063477,8.667275366700693,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9802494049072266,1127.9106998285747,5.03125,0.000429201416,1,2048,,775.3247916698456
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,427,876544,2.8241469860076904,16.8465684966374,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9822967052459717,1129.1158177271948,5.46875,0.00042880142400000007,1,2048,,776.3110883235931
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,428,878592,2.408855676651001,11.12122758040736,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9817855358123779,1130.3171665876607,5.96875,0.00042840143200000003,1,2048,,777.2979004383087
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,429,880640,2.4007489681243896,11.03143548089556,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9833512306213379,1131.5144409728732,5.53125,0.00042800144000000004,1,2048,,778.2853662967682
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,430,882688,2.530102014541626,12.554786842166743,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9804675579071045,1132.7116253071126,5.96875,0.000427601448,1,2048,,779.2703423500061
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,431,884736,2.57466721534729,13.126947984707115,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.981489896774292,1133.9004518244897,5.6875,0.00042720145600000007,1,2048,,780.2599720954895
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,432,886784,1.673632025718689,5.331496807725834,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9796161651611328,1135.0971946511402,5.28125,0.000426801464,1,2048,,781.2405881881714
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,433,888832,1.9782867431640625,7.23034492978992,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9820349216461182,1136.2888707446377,6.15625,0.00042640147200000004,1,2048,,782.2246279716492
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,434,890880,2.160475969314575,8.675265836276388,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9816868305206299,1137.4737049519654,5.75,0.00042600148,1,2048,,783.2103145122528
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,435,892928,2.301328659057617,9.987443550462203,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9832768440246582,1138.6532536481145,7.3125,0.00042560148799999995,1,2048,,784.1975927352905
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,436,894976,2.326777458190918,10.244873746521007,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9811468124389648,1139.8314762512987,7.875,0.000425201496,1,2048,,785.1837408542633
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,437,897024,2.4936373233795166,12.10522676496182,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9828214645385742,1140.8611429024681,7.375,0.000424801504,1,2048,,786.2702217102051
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,438,899072,3.122370958328247,22.700136968601427,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9837372303009033,1142.0340896487132,7.625,0.000424401512,1,2048,,787.2559590339661
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,439,901120,2.771378517150879,15.980648430623285,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9821286201477051,1143.206437461768,6.09375,0.00042400151999999995,1,2048,,788.2400901317596
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,440,903168,2.4336724281311035,11.400673449020493,2.5817290104704096,13.219975887361603,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9835987091064453,1144.3737281758706,6.40625,0.000423601528,1,2048,,790.627091884613
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,441,905216,2.3542380332946777,10.530102216772912,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9816513061523438,1143.512958656787,7.875,0.00042320153600000003,1,2048,,791.6107444763184
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,442,907264,2.61042857170105,13.604880269259604,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9817991256713867,1144.6775058318965,6.59375,0.00042280154400000004,1,2048,,792.594571352005
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,443,909312,2.5126399993896484,12.337457986319759,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9796345233917236,1145.8421822984758,6.25,0.000422401552,1,2048,,793.5762531757355
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,444,911360,3.105170965194702,22.313033401299343,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.981147050857544,1147.0019064045696,9.75,0.00042200156,1,2048,,794.5589191913605
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,445,913408,2.3883540630340576,10.895545794745864,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9822943210601807,1148.1585046392333,6.28125,0.00042160156799999997,1,2048,,795.5427548885345
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,446,915456,2.7289505004882812,15.316803603711541,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9826545715332031,1149.3102401982046,7.09375,0.00042120157600000004,1,2048,,796.5274460315704
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,447,917504,2.72365403175354,15.235893091453192,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9801886081695557,1150.4627772793856,8.125,0.000420801584,1,2048,,797.5096354484558
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,448,919552,2.659092903137207,14.283326859578624,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9860448837280273,1151.6040287863434,6.96875,0.000420401592,1,2048,,798.4976861476898
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,449,921600,2.47637677192688,11.89807677995929,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9814891815185547,1152.7490346823079,6.09375,0.00042000159999999997,1,2048,,799.481175661087
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,450,923648,2.6704206466674805,14.446044595431706,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9800915718078613,1153.8932423409613,6.75,0.000419601608,1,2048,,800.4641461372375
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,451,925696,2.977315902709961,19.635043485289717,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9808018207550049,1155.03153682535,10.375,0.000419201616,1,2048,,801.4475154876709
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,452,927744,3.002444267272949,20.134691392606545,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.983086109161377,1156.165832438426,7.28125,0.000418801624,1,2048,,802.4326026439667
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,453,929792,2.679936170578003,14.584162367516566,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9823567867279053,1157.2983936178864,6.84375,0.000418401632,1,2048,,803.4165298938751
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,454,931840,2.9625351428985596,19.34695693753807,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9801414012908936,1158.4319913767486,6.75,0.00041800164000000003,1,2048,,804.398675441742
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,455,933888,2.584961175918579,13.262774164948315,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9822707176208496,1159.5591433164961,6.6875,0.000417601648,1,2048,,805.3829746246338
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,456,935936,2.791252851486206,16.301430284626175,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.982335090637207,1160.6833575897404,7.15625,0.00041720165600000005,1,2048,,806.3673465251923
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,457,937984,2.4489645957946777,11.576354305866568,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9831192493438721,1161.8037990236974,5.75,0.000416801664,1,2048,,807.3524670600891
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,458,940032,3.2920877933502197,26.898964551300292,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9851527214050293,1162.9185795723445,7.40625,0.000416401672,1,2048,,808.3396203517914
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,459,942080,2.842841625213623,17.164471297030122,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9860162734985352,1164.0294013924415,6.71875,0.00041600168,1,2048,,809.3266363143921
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,460,944128,3.0443296432495117,20.99595170630473,2.7214573974340732,15.202462137034276,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9857046604156494,1165.1379603702533,6.9375,0.000415601688,1,2048,,811.7221837043762
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,461,946176,2.6792523860931396,14.574193352282332,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.984217643737793,1164.2271224331798,7.0625,0.000415201696,1,2048,,812.7084023952484
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,462,948224,2.5240254402160645,12.478728069209717,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9826254844665527,1165.3352467460022,8.125,0.000414801704,1,2048,,813.6930296421051
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,463,950272,2.4868667125701904,12.023543819530843,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9815199375152588,1166.442273679372,6.1875,0.000414401712,1,2048,,814.6765491962433
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,464,952320,2.7043516635894775,14.944624404791476,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9892752170562744,1167.5355323782057,7.65625,0.00041400172000000005,1,2048,,815.6678650379181
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,465,954368,2.4908854961395264,12.071961063927061,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9857115745544434,1168.6303778440272,7.21875,0.00041360172799999995,1,2048,,816.6561658382416
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,466,956416,2.5677754878997803,13.03679166022463,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9843971729278564,1169.7252209770525,5.875,0.000413201736,1,2048,,817.6426031589508
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,467,958464,3.1068787574768066,22.351171984652133,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9814503192901611,1170.8217264272407,7.9375,0.00041280174400000003,1,2048,,818.6260552406311
